ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,143,623,ShamAY0035245,1,119,593,231,46
2,1059,1292,ShamAY0033760,513,620,785,127,69
2,1068,1289,Sham19Y0017903,883,1147,1298,113,64
2,653,1025,Shamela0010444,33,872,1422,172,31
2,1062,1303,Shamela0001719,2633,1277,1437,114,60
2,1048,1479,Sham19Y0001734,2045,995,1412,168,36
2,933,1292,Shamela0000041,1718,1271,1554,149,44
2,1048,1487,Shia002231Vols,371,302,637,171,45
2,1068,1479,ShamAY0033945,2303,1,434,182,46
2,666,1090,ShamAY0032919,1,716,1148,190,45
2,1059,1292,Shia002616Vols,4219,960,1125,127,69
2,1033,1479,Shia001901,115,173,532,225,65
2,949,1490,Shamela0007891,1979,660,1123,193,38
2,881,1479,Shia002158,224,58,731,292,46
2,1059,1303,Shamela0001456,464,1239,1407,128,66
2,1071,1292,Sham19Y0017437,1811,1234,1346,53,31
3,1120,1384,Sham19Y0013223,773,189,421,164,77
3,854,999,ShamAY0034005,769,850,1003,107,89
3,788,1247,ShamAY0032927,32,561,979,184,41
3,832,999,Shamela0026514,5,248,473,102,54
3,854,1247,Shamela0012546,13,857,1301,141,30
3,767,1247,JK009391,31,493,983,184,33
3,547,1251,Shia002103Vols,287,475,1148,242,36
3,416,729,Shamela0011816,630,1,274,168,62
3,226,650,Shamela0001733,3284,1067,1413,234,67
3,783,1247,Shamela0001733,5064,187,797,192,37
3,507,1005,Shia002034Vols,723,161,605,198,41
3,827,999,Shia002034Vols,1330,1209,1400,119,80
3,788,1247,Shia002034Vols,2027,574,952,189,46
3,1103,1429,Shamela0008473,5094,320,606,207,79
3,1193,1384,Shia001782Vols,754,1,186,141,89
3,1103,1429,Shamela0021809,2087,1040,1324,213,81
3,803,1133,JK007082,644,390,708,136,44
3,1285,1429,Sham19Y0127677,2265,1175,1312,110,95
3,1066,1429,Sham19Y0127677,11681,62,410,224,71
3,1066,1429,Sham19Y0127677,12589,649,1003,217,69
3,226,729,Sham19Y0127677,13156,214,630,272,64
3,185,736,Sham19Y0127677,13687,589,1123,333,71
3,832,1124,Shamela0009200,526,535,822,133,55
3,832,1247,ShamAY0032784,17,109,474,157,43
3,1117,1429,Shamela0003118,5266,660,966,220,85
3,788,1247,ShamAY0032787,4,759,1140,181,42
3,806,1247,Shamela0013068,74,1,532,184,40
3,185,816,ShamAY0033945,2636,681,1286,355,65
3,309,659,ShamAY0032869,13,1118,1370,149,53
3,889,999,Sham19Y0148531,33,1409,1523,80,88
3,1044,1429,Sham19Y0148271,1807,844,1186,224,72
3,1103,1353,Shamela0025794,3622,1259,1474,158,78
3,823,999,Shia002158,182,826,1014,122,82
3,767,1057,Shamela0000736,2460,965,1283,168,67
3,1120,1384,Sham19Y0037618,1536,1163,1395,164,77
3,1232,1429,Shamela0021502,56,1,199,149,91
3,1005,1429,JK000916,18212,825,1224,262,75
3,1005,1429,JK000916,18213,280,697,326,96
3,1285,1429,JK009390,2346,971,1108,110,95
3,222,527,Shamela0022547,163,1197,1470,160,63
3,527,729,Shamela0022547,164,1,175,124,77
3,1285,1417,Shia002265Vols,807,1240,1365,100,94
3,840,1247,Shamela0000782,666,337,811,162,37
4,613,1468,Shamela0013035,155,524,1217,387,52
4,1,199,Tafsir09084,2621,1131,1311,128,83
4,820,1468,Shamela0021765,98,8,664,408,71
4,844,1468,JK001263,121,1,627,450,81
4,820,1349,Shamela0008206,491,829,1287,261,58
4,321,1017,Shamela0001733,950,715,1440,372,55
4,1017,1468,Shamela0001733,951,1,434,314,82
4,297,477,Shamela0001733,978,581,741,121,85
4,1,199,Shamela0008473,5094,606,785,130,84
4,961,1349,Sham19Y0014592,2820,658,946,169,49
4,764,1468,Shia001782Vols,2406,1,679,494,84
4,1008,1258,JK001297,573,838,993,118,57
4,554,1468,Shamela0013041,693,30,977,679,87
4,554,1258,Shamela0036357,1391,760,1304,390,68
4,588,1468,Shamela0009076,121,132,1068,516,65
4,613,1468,Shamela0021809,718,6,819,577,80
4,1,171,Shamela0021809,2087,1324,1475,111,84
4,1072,1468,Sham19Y0127677,2712,1,310,239,71
4,613,1093,Sham19Y0127677,4621,1150,1474,232,58
4,1101,1468,Sham19Y0127677,4622,1,346,250,80
4,1,442,Sham19Y0127677,12589,1003,1398,180,40
4,387,691,Sham19Y0127677,15517,1198,1410,120,47
4,702,1357,Sham19Y0127677,15518,1,624,450,82
4,951,1349,Shamela0009200,292,954,1245,188,54
4,526,1008,Shamela0009200,292,78,541,300,74
4,613,1380,Shamela0029677,1359,765,1180,268,42
4,540,957,JK009179,65,992,1420,295,82
4,961,1468,JK009179,66,1,416,305,70
4,613,1252,JK009179,157,239,704,228,43
