ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,25,288,ShamAY0034658,136,2,293,120,43
1,14,320,JK003609,4713,354,697,232,83
1,14,201,Shamela0035100,9922,1303,1544,138,69
1,14,320,Shamela0006744,438,902,1216,178,57
2,392,686,Sham19Y0145334,1058,1048,1325,206,84
2,548,686,Sham19Y0020990,68,0,137,105,95
2,499,737,Shamela0001000,95,949,1200,183,88
2,747,977,Shamela0001000,615,930,1139,115,55
2,1233,1344,Shamela0001003,121,838,954,87,93
2,537,704,Shamela0001003,153,1138,1310,121,88
2,537,686,Shamela0010798,3764,505,654,110,93
2,544,686,JK003609,1596,1291,1433,114,100
2,1050,1460,JK003609,2527,1125,1388,182,56
2,1174,1340,JK003609,2528,280,431,122,90
2,537,719,JK003609,2683,159,339,115,78
2,515,670,Sham19Y0014075,110,26,165,99,81
2,544,686,Shamela0009788,2007,261,402,101,90
3,17,230,Shamela0012715,783,0,254,100,44
3,1125,1488,JK003609,4568,152,534,246,77
3,1125,1467,Shamela0035100,9955,1071,1430,206,63
4,1030,1473,Sham19Y0127698,504,548,784,129,32
4,1055,1645,Sham19Y0000259,952,261,710,358,74
4,1059,1645,Shamela0012715,786,23,504,307,59
4,1040,1645,Shamela0001000,900,896,1529,462,87
4,1134,1620,ShamAY0034569,1185,0,463,282,64
4,1055,1631,Shamela0001242,28,1014,1439,307,62
4,1055,1645,ShamAY0032275,62,343,796,354,72
4,1055,1651,Shia001553,28,229,825,173,25
4,1175,1645,JK000676,756,50,362,243,64
5,1045,1479,Sham19Y0127698,551,1241,1498,160,44
5,3,377,Sham19Y0000259,952,722,1094,291,91
5,12,258,Shamela0012715,786,504,802,165,63
5,684,958,Shamela0006739,1691,1317,1501,130,58
5,100,540,Shamela0001000,901,0,409,322,89
5,1045,1288,Shamela0001000,1307,1240,1528,174,70
5,1282,1580,Shamela0001000,1308,41,326,212,83
5,1111,1340,Shamela0012398,1411,1227,1547,172,64
5,1340,1580,Shamela0012398,1412,0,507,165,38
5,1045,1580,Shia003764Vols,309,948,1248,218,49
5,1035,1580,Shamela0009091,1188,825,1398,320,58
5,1479,1580,Shamela0011790,2617,751,853,81,99
5,674,1011,JK003609,4693,1221,1573,257,89
5,1045,1580,Sham19Y0029560,1504,111,615,314,65
5,3,297,JK000676,756,374,660,202,77
5,19,258,JK001441,52,75,321,170,77
5,1240,1580,Shamela0010283,6663,1018,1386,217,67
5,93,430,Shamela0010283,6663,325,595,198,68
6,1376,1551,Sham19Y0127698,552,570,741,133,89
6,595,803,Sham19Y0145334,3005,85,266,134,79
6,0,554,Shamela0001000,1308,326,1062,413,66
6,554,716,Shamela0001000,1309,1322,1548,126,70
6,716,936,Shamela0001000,1310,0,213,167,95
6,1376,1551,Shamela0001000,1310,766,939,139,96
6,0,227,Shamela0012398,1412,507,728,179,92
6,554,1551,Shamela0012398,1413,96,677,401,47
6,0,212,Shamela0009091,1188,1398,1585,148,79
6,212,554,Shamela0009091,1189,0,451,246,64
6,554,1551,Shamela0009091,1190,142,733,333,37
6,0,515,Sham19Y0029560,1504,615,920,227,51
6,824,1551,Sham19Y0029560,1505,934,1483,190,25
6,0,515,Shamela0006624,628,131,413,222,51
6,595,766,JK000468,709,1197,1367,128,96
7,0,178,Sham19Y0127698,552,741,917,121,80
7,0,178,Shamela0001000,1310,939,1132,134,84
7,77,415,Shamela0012398,1413,688,1260,104,18
8,860,1257,ShamAY0034658,140,129,528,226,58
8,1526,1677,Shamela0001000,962,1284,1432,110,82
8,860,1185,Sham19Y0018100,1211,410,649,181,65
8,860,1225,JK001319,735,615,1256,206,36
8,851,1265,JK003609,4507,879,1294,286,77
8,893,1225,Shamela0035100,10034,9,373,232,69
9,0,683,Sham19Y0127698,491,130,443,223,40
9,0,1397,Sham19Y0000259,935,654,1493,541,44
9,1147,1378,Sham19Y0145334,2032,568,796,162,82
9,712,1038,Sham19Y0145334,2033,382,662,187,64
9,712,844,Sham19Y0020990,927,1011,1182,99,73
9,10,192,Shamela0001000,962,1443,1644,140,85
9,192,1397,Shamela0001000,963,0,1367,858,71
9,712,848,Shamela0011746,122,1151,1296,105,91
9,368,1397,Shamela0012398,1423,368,1240,649,75
9,38,437,Shamela0027084,249,320,530,146,43
9,1109,1534,Shamela0027084,249,530,963,316,87
9,67,423,Shia003764Vols,626,1200,1484,152,43
9,51,386,Shamela0001242,658,614,765,106,38
9,38,643,Shamela0009091,1195,1054,1704,416,72
9,1038,1378,Shamela0009091,1196,120,458,239,78
9,38,151,Shamela0011790,1087,1445,1578,92,83
9,151,1378,Shamela0011790,1088,0,1020,649,58
9,730,1038,Shamela0011790,1089,0,305,178,57
9,724,1038,AOCP2025021446,281,1198,1508,210,74
9,1147,1382,AOCP2025021446,284,135,392,131,54
9,458,1038,Shamela0011786,180,839,1301,302,61
9,0,1020,Kraken220218125255,402,336,1568,631,58
9,1038,1392,Kraken220218125255,403,118,474,259,89
9,38,643,Sham19Y0029560,1511,695,1245,327,57
9,51,487,Shamela0006624,625,1015,1566,229,43
9,494,1421,Shamela0006624,626,28,966,538,61
9,467,1138,Shamela0001347,85,1279,1456,137,25
9,724,1043,Shamela0001347,86,104,423,212,73
10,35,480,Sham19Y0127698,493,998,1237,165,45
10,61,672,Shamela0001000,1000,778,1389,342,55
10,495,1230,Shamela0001000,1001,440,1299,449,61
10,51,1151,Shamela0012398,1425,71,1482,674,54
10,61,324,Shamela0001242,461,872,1110,142,55
10,51,672,JK001330,1353,312,857,257,46
11,825,1553,Shamela0001000,484,642,1355,477,72
11,140,373,JK009365,559,807,1127,167,62
11,1070,1418,Sham19Y0016362,185,1242,1576,211,71
11,825,1418,Shamela0012722,272,537,1307,349,49
11,1107,1422,JK003609,3411,0,309,213,78
11,1077,1422,Shamela0006631,506,561,890,215,74
11,1141,1418,Shamela0009429,2196,430,688,187,80
11,1070,1418,Shamela0000514,162,878,1141,197,70
11,1141,1422,JK000393,45,965,1232,192,81
12,762,1124,Sham19Y0127698,491,535,827,188,57
12,1013,1124,Shamela0006886,115,556,667,87,100
12,782,1124,Sham19Y0000259,1183,650,999,222,70
12,756,913,Shamela0009943,70,993,1174,124,83
12,7,195,Shamela0001000,484,1355,1563,152,89
12,899,1124,Shamela0001000,968,0,231,147,72
12,381,688,JK000417,269,1076,1510,236,67
12,1013,1124,JK009365,339,998,1109,87,100
12,762,992,ShamAY0032275,253,987,1329,147,47
12,1013,1135,Shamela0009091,1194,324,446,90,94
12,57,332,Shamela0012722,272,1307,1594,137,48
12,1013,1128,Shamela0001391,168,904,1019,89,98
12,1013,1124,Shamela0011790,1185,931,1042,87,100
12,1013,1124,JK007590,50,638,752,87,97
12,1006,1135,Rafed0002209Vols,1869,916,1045,95,93
12,1013,1128,Shamela0037494,29,1144,1259,86,96
12,1192,1428,AOCP2025021446,280,1402,1623,164,82
12,74,332,JK003609,3411,322,554,135,54
12,370,688,JK003609,4717,1163,1566,243,75
12,381,688,Shamela0035100,10051,873,1324,234,63
12,762,941,Hindawi030807493,54,1490,1626,90,58
12,992,1124,JK001305,309,276,408,93,90
13,0,388,AOCP2025021446,281,193,636,234,59
13,490,1529,AOCP2025021446,284,659,1655,679,73
13,388,1535,Kraken220208041043,392,22,1089,727,73
13,404,1535,Masaha004661,287,435,1391,644,65
14,484,646,JK009365,453,1136,1297,124,94
14,484,646,JK010766,267,1158,1323,132,98
14,898,1460,Kraken220208041040,858,975,1435,313,65
14,484,634,AOCP20251104145Vols,345,1471,1620,120,98
14,484,646,JK007590,9,96,265,131,95
14,0,867,AOCP2025021446,285,7,803,511,63
14,0,785,Kraken220208041043,392,1089,1546,342,53
14,836,1566,Kraken220208041043,393,157,866,487,77
14,5,212,Masaha004661,287,1391,1587,121,61
14,656,1561,Masaha004661,288,5,838,576,74
15,711,1047,ShamAY0032275,254,783,1128,233,76
15,1052,1535,AOCP20251104145Vols,343,894,1235,246,64
15,695,1047,AOCP2025021446,285,926,1412,211,53
15,6,664,Kraken220208041043,393,866,1563,458,74
15,590,711,Kraken220308195638,223,331,457,95,95
15,587,695,Shamela0011789,283,1307,1415,83,98
15,6,487,Masaha004661,288,838,1348,333,76
15,179,340,AOCP20250214652,562,185,338,118,89
16,741,899,Shamela0029677,1740,886,992,82,65
16,2,592,AOCP20251104145Vols,343,1235,1606,221,44
16,592,1231,AOCP20251104145Vols,344,0,681,449,77
16,532,899,JK007590,21,735,1126,280,90
16,583,899,JK000066,23,1151,1466,238,94
16,532,899,JK000066,91,852,1559,278,49
16,583,690,Shamela0035100,10055,1022,1129,85,100
17,837,1317,Shamela0012398,1421,851,1208,176,43
17,1049,1317,Kraken220208041040,868,135,335,124,58
19,134,456,Sham19Y0013226,486,782,1514,256,43
19,515,790,Sham19Y0020990,252,1242,1507,188,82
19,127,511,JK009365,579,137,353,169,54
19,656,803,Shamela0010273,1748,1417,1563,117,98
19,803,916,Shamela0010273,1749,0,146,87,76
19,127,398,Shamela0011790,1191,986,1205,170,78
19,511,982,JK007590,58,262,698,313,77
19,1143,1254,JK007590,59,1282,1397,87,96
19,134,511,JK007590,59,107,497,302,95
19,1258,1495,JK007590,60,91,592,181,45
19,527,711,AOCP20251104119,119,1495,1676,146,98
19,711,950,AOCP20251104119,120,0,267,187,86
20,439,597,Shamela0006739,1787,301,476,84,57
20,416,597,Shamela0001000,1993,1195,1551,143,49
20,878,1341,Shamela0001000,1996,378,1481,359,39
