ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,262,1011,Shia001217Vols,2771,128,611,377,61
1,55,356,Shia001217Vols,2874,14,325,179,67
1,1202,1524,Shia001217Vols,2874,45,414,181,59
1,262,1191,Shia001217Vols,2886,246,734,366,48
1,1011,1197,Shia000234Vols,5435,548,722,131,85
1,949,1292,Shia001237Vols,2421,385,784,104,27
1,262,720,Shia001138BK1,56,792,971,139,37
1,1197,1408,Shia001138BK1,56,1064,1349,123,53
2,1197,1483,Shia002389Vols,1701,297,504,139,59
2,6,254,Shia001625,180,8,264,186,90
2,1110,1483,Shia000196Vols,1335,924,1145,158,50
2,1197,1483,Shia001217Vols,2683,749,956,140,59
2,845,1487,Shia001217Vols,2685,216,854,499,95
2,1,695,Shia001217Vols,2874,414,1109,515,91
2,494,673,Shia001217Vols,2876,162,351,135,85
2,917,1487,Zaydiyya0000236,162,568,860,152,32
2,816,1483,Shia001122Vols,1583,442,806,201,33
2,1110,1483,Shia000234Vols,5062,620,842,158,50
2,896,1483,Shia001362Vols,123,281,631,202,43
2,1110,1483,Shia000233,513,51,229,134,44
2,845,1483,Zaydiyya0000302,1077,993,1222,180,34
2,845,1229,Zaydiyya0000302,1078,148,425,179,52
2,896,1483,Shia000291Vols,1310,490,903,194,34
2,1,254,Tafsir04056,2389,969,1213,187,92
2,1197,1483,Tafsir04056,5105,1083,1284,140,60
2,1197,1483,Shia000218Vols,1334,728,927,143,61
2,1197,1483,Shia000182VolsBK2,1269,383,595,140,58
2,1197,1483,Shia000042,393,1020,1212,140,60
2,1213,1483,Shia000075Vols,1196,726,885,125,56
2,497,673,Shia001149Vols,313,189,375,133,85
2,904,1106,Shia001615Vols,1899,275,476,158,94
3,945,1446,Shia000196Vols,1335,1145,1557,215,49
3,945,1347,Shia001217Vols,2683,956,1225,190,60
3,1,809,Shia001217Vols,2685,854,1639,630,94
3,809,1552,Shia001217Vols,2686,1,433,312,52
3,949,1406,Shia000107Vols,1788,1065,1421,236,62
3,949,1406,Shia000107Vols,1972,111,641,242,47
3,953,1322,Shia000107Vols,3148,684,942,163,55
3,9,776,Zaydiyya0000236,162,844,1595,495,69
3,776,1264,Zaydiyya0000236,163,1,521,372,87
3,945,1347,Shia001122Vols,1583,806,1070,195,61
3,945,1322,Shia000234Vols,5062,842,1273,212,61
3,945,1460,Shia001362Vols,123,631,1065,227,49
3,945,1347,Shia000233,513,229,485,190,59
3,945,1163,Shia001544Vols,1628,530,735,160,91
3,1,183,Shia000723Vols,189,1212,1393,143,96
3,1,183,Shia000806Vols,505,1086,1267,143,96
3,945,1163,Zaydiyya0000302,1077,1222,1429,162,92
3,945,1347,Shia000218Vols,1334,927,1192,191,60
3,945,1449,Shia000182VolsBK2,1269,595,1001,250,59
3,945,1163,Shia000042,393,1212,1419,161,91
3,945,1163,Shia000075Vols,1196,885,1092,162,92
3,949,1347,Shia001149Vols,321,1179,1433,183,57
3,1,183,Shia000801Vols,201,1092,1273,143,96
3,1,183,Shia000743Vols,174,356,537,143,96
4,1162,1336,Shia002389Vols,212,394,565,133,96
4,1144,1358,Masaha004648Vols,55,292,475,139,82
4,1,246,Shia001217Vols,2614,796,1045,122,55
4,1109,1262,Shia001237Vols,3909,1266,1419,121,100
4,1171,1328,Shia000317Vols,5909,1029,1184,120,96
4,1162,1336,Shia001149Vols,729,108,281,134,96
4,1144,1336,Shia001615Vols,735,1188,1366,142,92
5,525,665,Shia000277Vols,3172,1381,1516,106,96
5,327,606,Shia000277Vols,3176,1295,1533,181,82
5,606,757,Shia000277Vols,3177,1,179,115,83
5,544,757,Shia000220Vols,2604,453,665,163,98
5,797,1252,Masaha004648Vols,55,464,933,328,86
5,5,273,JK000266,1340,948,1131,103,49
5,1,269,Shia001217Vols,5471,1090,1357,205,97
5,1,269,Shia001217Vols,6229,57,323,205,97
5,273,1053,Shia001217Vols,6230,785,1375,381,60
5,1057,1231,Shia001217Vols,6231,8,179,133,95
5,1,757,Shia001217Vols,6281,335,1330,340,33
5,10,327,Shia001432Vols,24502,22,300,206,83
5,73,269,Shia001122Vols,2362,1,198,151,97
5,242,1239,Shia001122Vols,3348,1,824,534,64
5,37,170,Shamela0012579,890,456,1034,92,20
5,1,242,Shia000234Vols,5623,1227,1466,186,98
5,514,757,Shia000234Vols,5625,1039,1327,176,79
5,1,269,Shia000234Vols,9365,1198,1473,207,96
5,128,269,Shia000233,678,718,853,99,90
5,10,269,Shia001418Vols,351,332,591,191,93
5,1,269,Shia001334,382,554,818,204,97
5,544,757,Shia000215Vols,811,686,924,165,88
5,315,864,Shia001237Vols,3910,1106,1383,179,40
5,864,1275,Shia001237Vols,3911,1,419,295,85
5,1,269,Shia001134,325,939,1204,205,98
5,238,944,Shia001157Vols,1020,495,1143,368,60
5,20,269,Shia003636Vols,2053,239,487,190,97
5,273,698,Zaydiyya0000302,2422,969,1364,286,82
5,95,197,Shamela0021765,801,37,151,56,53
5,1,197,Shamela0021765,1104,593,877,97,42
5,1,197,ShamAY0033926,95,23,309,90,37
5,10,327,Shia001153,247,1066,1343,204,82
5,787,1131,Shia002959,301,1225,1385,114,42
5,1,327,Shia000317Vols,6085,994,1320,221,84
5,544,757,Shia000317Vols,6086,632,882,162,82
5,525,757,Shia000317Vols,12564,994,1223,157,81
5,290,936,Shia000317Vols,12572,436,989,349,65
5,1,166,Shia001149Vols,728,1366,1530,127,98
5,166,327,Shia001149Vols,729,1,155,91,72
5,1,269,Shia001615Vols,1896,130,395,205,97
6,39,256,Shia000277Vols,2373,78,304,167,92
6,39,256,Shia000277Vols,3170,487,711,168,94
6,1114,1367,Shia000220Vols,2404,546,771,146,70
6,1158,1411,Shia000220Vols,2555,449,691,167,78
6,1117,1406,Masaha004648Vols,55,861,1123,173,77
6,1,199,Shia001217Vols,5135,1216,1425,155,92
6,1152,1393,Shia001217Vols,6236,646,907,173,83
6,261,634,Shia001217Vols,6263,611,989,283,90
6,1,256,Shia000094Vols,1869,222,474,189,89
6,1161,1367,Shia000204Vols,527,983,1198,158,91
6,1,253,Shia000204Vols,535,906,1179,192,88
6,43,253,Shia000234Vols,10411,1,221,158,90
6,1175,1367,Shia000261Vols,148,39,233,139,85
6,261,683,Shia000261Vols,508,115,548,296,82
6,1152,1367,Shia001237Vols,3780,1219,1441,161,86
6,256,998,Shia001237Vols,3910,127,768,472,78
6,1158,1411,Shia001237Vols,3913,8,320,188,75
6,1,256,Shia001237Vols,3931,638,900,202,96
6,1021,1211,Shia001237Vols,3934,1,209,134,79
6,769,1411,Zaydiyya0000302,2404,584,998,278,51
6,1,301,Zaydiyya0000302,2404,249,584,210,76
6,1,268,Zaydiyya0000302,2531,1037,1314,201,90
6,1158,1406,Tafsir04056,389,800,1040,166,83
6,1,256,Shia000317Vols,11544,539,805,185,84
6,1199,1367,Shia000317Vols,12048,1095,1277,113,75
6,1,301,Shia001149Vols,729,413,698,210,84
6,1,301,Shia001149Vols,984,160,485,212,76
7,12,228,Shia000277Vols,3176,1120,1311,129,76
7,1070,1339,Shia000277Vols,3182,1328,1466,90,44
7,12,202,Shia000220Vols,2605,936,1098,123,83
7,12,202,Shia000220Vols,2607,710,862,116,79
7,503,864,Shia001217Vols,6232,168,406,154,52
7,1,366,Shia001217Vols,6268,842,1182,176,50
7,210,715,Shia001217Vols,6269,686,1259,208,34
7,1,202,Shia000063Vols,481,27,228,155,100
7,1044,1258,Shia000094Vols,1895,989,1099,76,46
