ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1193,1587,JK010344,862,551,1329,308,49
1,1193,1576,Rafed0000040Vols,2115,108,793,306,55
1,1232,1587,Rafed0000040Vols,2130,835,1133,225,76
1,1228,1533,Shia003636Vols,8318,785,991,153,63
2,1,132,JK010344,862,1329,1448,94,90
2,132,564,JK010344,863,124,840,341,58
2,1011,1539,JK010344,864,902,1487,404,86
2,997,1131,Rafed0000040Vols,2109,1381,1531,102,82
2,1131,1539,Rafed0000040Vols,2110,1,414,323,98
2,20,340,Rafed0000040Vols,2115,799,1534,215,33
2,340,625,Rafed0000040Vols,2116,1,524,183,42
2,57,356,Shia003636Vols,2606,1341,1628,200,83
2,368,564,Shia003636Vols,2607,1,243,156,80
2,1146,1531,Zaydiyya0000037Vols,742,1019,1222,154,48
3,18,1558,JK010344,865,1,1544,1201,94
3,330,856,Shamela0036515,621,982,1244,185,43
3,1154,1548,Sham19Y0020762,1478,496,847,203,59
3,1267,1555,Shamela0010768,61,764,986,120,52
3,1,1183,Rafed0000040Vols,2110,414,1564,921,96
3,1183,1558,Rafed0000040Vols,2111,1,377,297,99
3,1126,1555,Shamela0010646,950,267,703,232,58
3,319,611,Shia003636Vols,2914,766,991,134,49
3,401,511,Shia003636Vols,6024,707,817,86,98
3,1,515,Zaydiyya0000037Vols,742,1222,1507,207,49
3,344,781,Zaydiyya0000037Vols,743,1199,1507,230,61
3,781,1555,Zaydiyya0000037Vols,744,1,507,384,61
3,337,1146,Masaha002964Vols,1435,1207,1540,194,28
4,22,185,JK010344,866,1,179,132,91
4,6,185,Shamela0010768,61,992,1168,113,76
4,1,185,Rafed0000040Vols,2111,377,561,149,99
4,6,177,Zaydiyya0000037Vols,744,513,683,138,99
5,435,708,Shia003026VolsBK2,335,1261,1530,177,76
5,435,708,Shia003355,240,105,375,179,76
7,490,1288,JK001232,5,1,543,184,25
7,360,861,JK010635,79,1357,1570,167,40
7,861,1659,JK010635,80,1,816,635,96
7,335,1659,Rafed0000040Vols,2175,351,1410,830,76
8,949,1088,Sham19Y0147104,1864,830,959,84,75
8,984,1515,Shamela0011812,99,1,545,395,88
8,1021,1304,Rafed0000685Vols,33,210,500,206,83
8,957,1438,ShamAY0000443,4634,479,969,378,93
8,1103,1438,Rafed0002267,43,626,945,234,81
8,1,687,JK010635,80,816,1489,529,96
8,680,1003,JK010635,81,1,374,209,70
8,75,468,JK010635,85,491,1149,153,25
8,1015,1426,Shia001544Vols,50,884,1290,288,80
8,949,1515,Sham19Y0122256,508,479,899,305,63
8,1,186,Rafed0000040Vols,2175,1410,1594,149,99
8,186,889,Rafed0000040Vols,2176,1,684,543,96
8,1111,1426,Rafed0000040Vols,2211,1288,1466,129,50
8,949,1218,Kraken22021802055100,11,955,1242,198,86
8,949,1218,Rafed0003583,301,1387,1625,178,81
8,957,1218,Masaha004040Vols,35,577,851,193,87
8,987,1426,Shia003996Vols,924,1003,1222,153,41
8,949,1175,Masaha002964Vols,1447,280,529,167,82
8,1015,1426,Kraken210630005153,7163,1145,1431,213,61
9,1,513,Shamela0011812,99,545,988,320,71
9,513,1039,Shamela0011812,100,99,653,410,92
9,362,513,ShamAY0000443,4634,1007,1158,121,98
9,1245,1627,JK010344,791,689,1057,306,95
9,1,410,Shamela0036515,989,342,472,107,31
9,614,968,Sham19Y0014592,2336,133,465,192,67
9,1,724,Sham19Y0122256,508,899,1143,162,27
9,1,254,Rafed0000040Vols,1977,8,255,181,83
9,1222,1519,Rafed0000040Vols,2174,1320,1641,250,92
9,362,513,Kraken22021802055100,11,1257,1432,121,85
9,1245,1627,Shia003636Vols,10659,1148,1402,200,62
10,1,251,JK010344,791,1057,1310,203,97
10,1,256,Rafed0000040Vols,2175,98,355,206,97
11,1416,1654,Shia001432Vols,14268,932,1223,186,79
11,1416,1597,Shia001255Vols,1327,1068,1245,141,95
11,1416,1597,Shia002953Vols,567,939,1124,144,95
11,1420,1590,Shia001148,440,990,1160,135,97
11,1416,1654,Shia002932VolsBK1,149,967,1274,183,74
11,1416,1654,Shia003636Vols,10512,31,309,168,71
11,1416,1590,Shia002992Vols,2323,1282,1456,142,100
11,1416,1654,Masaha005108Vols,407,748,1055,183,74
12,1,263,Shia001432Vols,14268,1223,1493,133,47
12,181,906,Shia001432Vols,14269,1,901,497,64
12,1,150,Shia002932VolsBK1,149,1274,1426,104,86
12,136,858,Shia002932VolsBK1,150,22,957,535,69
12,1133,1420,Shia002934,54,818,1429,224,45
12,1230,1551,Shia002931,108,877,1293,141,40
12,221,345,Shia002959,69,1010,1134,98,98
12,1395,1551,Shia003636Vols,10511,69,282,118,67
12,1,851,Shia003636Vols,10512,309,1446,557,56
12,1021,1314,Shia002992Vols,2322,1216,1494,177,69
12,1,820,Shia002992Vols,2324,353,1474,606,65
12,1400,1551,Shia004012,281,620,832,116,68
12,1,234,Masaha005108Vols,407,1055,1393,168,63
12,221,478,Masaha005108Vols,408,21,282,206,97
12,471,651,Masaha005108Vols,408,1387,1568,142,98
12,651,858,Masaha005108Vols,409,1,173,136,83
13,821,1087,Sham19Y0127677,20131,372,558,145,68
13,905,1454,Shamela0005848,193,1020,1274,142,32
13,396,814,Shamela0003722,2124,489,1378,198,25
13,821,1522,Shamela0003722,2125,1,1019,525,63
13,1,154,Shia002931,108,1293,1448,118,97
13,154,277,Shia002931,109,1,124,99,100
13,1,277,Shia003636Vols,10511,282,536,197,91
13,396,1522,Shia003636Vols,10513,660,1346,479,49
13,91,821,Shia003636Vols,10515,799,1354,305,49
13,664,1442,Kraken230107021738,1035,469,1102,249,35
13,396,1403,Shia004456Vols,371,462,692,184,22
13,1,277,Shia002992Vols,2322,881,1174,216,93
13,1,269,Shia004012,281,832,1211,188,61
13,396,1306,JK000134,983,530,1454,725,97
13,1306,1522,JK000134,984,1,216,173,99
14,198,368,Shamela0036515,962,958,1199,117,60
14,34,368,Shia003636Vols,10513,1229,1552,141,38
14,1,447,JK000134,984,216,591,296,82
15,1,164,Shia003366Vols,7109,1015,1154,109,84
15,703,1564,Shia003366Vols,7109,1185,1623,337,47
15,444,579,Shia003991,24,220,396,99,64
15,406,564,Shia004007,211,1239,1403,109,76
