ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,252,563,ShamAY0036018,474,1120,1315,152,59
3,801,1038,Sham19Y0019199,1028,1113,1452,117,36
3,1094,1785,Sham19Y0019199,1029,1,1290,286,22
4,454,669,Sham19Y0019199,1031,743,1042,116,43
4,777,933,Sham19Y0019199,1032,30,566,111,25
4,1426,1748,Sham19Y0019199,1033,963,1354,96,20
5,446,1317,Sham19Y0019199,1034,825,1504,246,26
5,1002,1762,Sham19Y0019199,1035,106,928,291,32
6,231,744,Sham19Y0019199,1036,263,1419,331,33
6,1308,1775,Sham19Y0019199,1037,1142,1541,160,30
6,769,1308,Sham19Y0019199,1037,45,441,195,36
7,416,1864,Sham19Y0019199,1039,410,1587,506,32
8,41,375,Sham19Y0019199,1040,680,1387,154,22
8,430,1365,Sham19Y0019199,1041,39,1378,388,29
8,1548,1749,Sham19Y0019199,1042,298,673,146,49
9,416,848,Sham19Y0019199,1043,18,700,231,37
9,1255,1648,Sham19Y0019199,1045,318,712,207,51
10,51,895,Sham19Y0019199,1046,186,1542,323,22
10,889,1158,Sham19Y0019199,1047,331,1066,139,22
11,307,932,Sham19Y0019199,1052,933,1611,226,30
11,1521,1735,Sham19Y0019199,1054,928,1400,107,25
12,364,638,Shamela0005793,60,677,1264,98,19
12,393,790,Sham19Y0019199,1056,21,548,208,40
13,117,415,Sham19Y0019199,1058,423,893,156,36
13,466,884,Sham19Y0019199,1059,792,1581,205,28
13,884,1725,Sham19Y0019199,1060,1,769,394,45
14,569,1237,Sham19Y0019199,1061,1,749,307,40
14,1322,1746,Sham19Y0019199,1062,244,568,184,49
15,1,492,Sham19Y0019199,1062,728,1172,190,36
15,492,1550,Sham19Y0019199,1063,36,1274,469,36
15,1593,1795,Sham19Y0019199,1064,1,185,116,67
16,8,1016,Sham19Y0019199,1064,185,1275,411,35
16,1272,1751,Sham19Y0019199,1065,21,598,223,38
17,6,970,Sham19Y0019199,1065,594,1635,467,43
17,970,1754,Sham19Y0019199,1066,1,1270,401,32
18,6,1187,Sham19Y0019199,1067,21,1298,557,41
18,1187,1451,Sham19Y0019199,1068,27,332,137,46
19,11,265,Sham19Y0019199,1068,1248,1611,107,29
19,346,1523,Sham19Y0019199,1069,22,1055,456,37
20,1,778,Sham19Y0019199,1070,16,1056,347,35
20,685,1185,Sham19Y0019199,1070,1303,1610,112,23
20,1242,1645,Sham19Y0019199,1071,1247,1611,183,45
21,8,734,Sham19Y0019199,1072,687,1382,284,38
21,1291,1832,Sham19Y0019199,1074,52,529,260,53
22,3,1061,Sham19Y0019199,1074,529,1544,472,43
22,1109,1820,Sham19Y0019199,1075,344,1353,329,33
23,535,1449,Sham19Y0019199,1076,373,1441,400,36
23,1459,1819,Sham19Y0019199,1077,192,770,198,38
24,396,1528,Sham19Y0019199,1078,318,1588,433,31
25,127,1218,Sham19Y0019199,1079,641,1629,403,36
25,1218,1788,Sham19Y0019199,1080,23,543,248,42
26,3,722,Sham19Y0019199,1080,631,1324,296,36
26,785,1842,Sham19Y0019199,1081,40,1301,423,31
27,119,916,Sham19Y0019199,1082,153,1216,356,35
27,956,1734,Sham19Y0019199,1083,437,1588,336,31
28,156,840,Sham19Y0019199,1084,744,1488,295,37
28,840,1452,Sham19Y0019199,1085,11,859,275,33
29,1001,1771,Sham19Y0019199,1088,241,1458,356,30
30,1237,1826,Sham19Y0019199,1089,1131,1606,247,41
31,327,966,Sham19Y0019199,1090,173,685,274,45
31,1062,1358,Sham19Y0019199,1090,1362,1585,113,40
31,1435,1831,Sham19Y0019199,1091,293,717,150,33
32,761,1404,Sham19Y0019199,1092,805,1429,324,52
32,488,681,Sham19Y0019199,1092,13,171,84,46
33,40,1108,Sham19Y0019199,1093,225,1305,487,44
33,1303,1564,Sham19Y0019199,1094,629,974,121,37
34,29,845,Sham19Y0019199,1095,1,1269,460,40
