ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,36,217,JK005201,1,1,189,131,83
2,649,1456,JK000281,358,856,1137,210,31
3,659,1091,JK001123,11,816,1237,318,91
3,622,942,ShamAY0035035,9020,1242,1545,216,88
3,948,1411,ShamAY0035035,9021,6,544,319,67
4,336,691,JK000281,359,505,769,156,52
4,331,677,Sham20Y0014596,95,901,1264,275,94
4,22,1533,ShamAY0035035,9021,544,1509,711,58
5,112,257,JK000281,359,748,889,115,97
5,81,1658,ShamAY0035035,9022,1,1212,914,70
8,545,955,ShamAY0035035,9019,1165,1507,262,77
8,955,1266,ShamAY0035035,9020,1,301,226,90
9,1,1357,JK000281,360,261,1003,568,50
9,172,629,Sham20Y0014596,96,135,868,271,46
10,1087,1561,Shamela0001717,141,1179,1589,335,84
11,181,1738,Shamela0001717,142,110,1724,1197,86
11,351,1609,JK000281,362,23,1038,618,53
11,792,981,JK007119,82,6,195,149,95
12,1,988,Shamela0001717,143,5,1073,698,76
13,1353,1604,Shamela0001717,143,1081,1282,127,61
13,1376,1604,JK000281,362,1329,1494,119,64
13,446,721,Shamela0002215BK1,578,34,425,123,35
13,446,721,Sham19Y0020583,289,839,1320,138,36
14,335,1217,Shamela0001717,101,31,537,221,26
14,1,356,Shamela0001717,143,1282,1633,258,85
14,356,1314,Shamela0001717,144,1,936,689,83
14,193,775,JK000281,363,1,488,372,77
16,728,1025,Sham19Y0020892,25,603,907,199,72
20,1186,1626,Shamela0001717,144,930,1306,259,68
21,1,298,Shamela0001717,144,1306,1562,194,79
21,949,1493,Shamela0001717,145,1,431,300,65
21,1493,1644,Shamela0001717,146,83,233,120,98
21,7,305,JK000281,363,908,1168,197,80
21,1493,1630,JK000281,363,1379,1515,109,97
22,1,746,Shamela0001717,146,233,804,327,48
22,72,382,JK000281,363,1520,1673,96,35
22,757,1573,JK000281,364,31,652,387,54
22,797,1573,Sham19Y0149697,344,699,1241,379,58
22,791,1583,ShamAY0035035,9028,909,1624,554,85
23,870,1475,Shamela0001717,147,1088,1615,376,71
23,461,865,Shamela0001717,147,1,444,293,80
23,1475,1641,Shamela0001717,148,1,165,132,96
23,1037,1641,JK000281,364,701,1264,439,86
23,1068,1638,Sham19Y0149697,344,1250,1606,252,51
24,1,215,Shamela0001717,148,165,372,167,93
24,262,858,Shamela0001717,149,882,1563,438,74
24,858,1270,Shamela0001717,150,1,317,248,72
24,1,315,JK000281,364,1264,1544,208,78
24,871,1212,JK005201,30,358,537,123,42
25,1187,1596,Shamela0001717,147,645,1088,297,78
31,785,1596,Sham19Y0018279,224,71,843,607,91
32,1,816,Sham19Y0018279,224,843,1638,633,95
32,816,1626,Sham19Y0018279,225,1,779,608,90
32,606,1307,ShamAY0034198,276,161,654,199,30
33,1,889,Sham19Y0018279,225,779,1682,704,92
33,889,1561,Sham19Y0018279,226,1,669,536,95
34,605,867,Sham19Y0014594,588,1025,1489,162,42
