ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,212,383,JK009266,315,49,378,96,36
2,261,383,Tafsir01005,140,1063,1390,77,29
2,1307,1645,Shamela0010808,70,238,579,269,97
2,261,374,Masaha000955Vols,320,1344,1566,86,47
2,212,383,Tafsir02079,141,889,1194,98,38
3,88,843,Kraken220803163310,81,511,1206,438,70
3,88,899,Shamela0012221,118,390,1385,654,80
3,1212,1624,Hindawi060208373,144,1,380,309,90
3,519,889,Shamela0023735,1507,1072,1354,207,68
3,88,237,Shamela0023735,1507,256,387,93,73
3,1159,1624,Shamela0023696,101,172,636,381,99
3,68,776,Hindawi030802908,7,711,1516,478,67
3,88,358,Shamela0023718,251,1241,1439,139,61
3,92,370,Shamela0011767,161,319,746,177,51
3,88,899,Shamela0011685,76,279,1031,546,80
4,1,243,Hindawi060208373,144,380,617,193,97
4,666,849,Shamela0023696,22,867,1051,145,97
4,1,478,Shamela0023696,101,636,1107,376,97
5,890,1255,Shamela0037063,946,1071,1419,284,94
6,92,199,Shamela0005794,41,207,324,81,86
6,1336,1638,Shamela0023735,1507,147,581,217,59
7,1463,1593,Shamela0009429,1128,997,1127,106,100
7,1,254,ShamAY0035858,25,477,724,174,85
7,1,237,Shamela0023735,1507,581,821,181,95
7,237,464,Shamela0023735,1507,1354,1573,175,94
7,779,920,JK001441,34,102,345,101,50
7,1198,1376,Shamela0011769,43,26,218,140,88
8,1,382,Shamela0009429,1128,1127,1499,300,96
8,1038,1633,Shamela0006626,408,852,1436,471,97
8,998,1511,Masaha001961Vols,171,569,1226,248,37
8,497,721,MMS00026,26,1024,1248,182,98
9,1,198,Shamela0006626,408,1436,1633,160,100
9,198,890,Shamela0006626,409,1,707,563,97
9,6,514,Shamela0001043,468,715,1230,358,79
9,1162,1387,Shamela0037063,468,87,265,122,66
10,1202,1544,Shamela0009429,1128,681,1011,267,94
13,153,389,Shamela0003118,39,423,1019,120,24
13,41,389,Shamela0006626,407,819,1118,150,45
13,875,1094,Shamela0006626,412,450,634,139,75
14,1480,1659,Shamela0012221,118,572,751,139,97
14,1400,1650,Hindawi030802908,7,724,1089,173,57
14,1418,1650,Shamela0037063,1086,333,552,165,88
15,1,495,Hindawi060208373,144,617,895,222,55
15,1,490,Shamela0023696,101,1107,1601,396,98
15,875,1618,Shamela0006626,409,707,1447,603,99
16,1,206,Shamela0006626,409,1447,1650,164,99
16,547,746,Shamela0006626,410,1348,1642,157,66
16,206,553,Shamela0006626,410,1,352,288,98
21,252,444,Hindawi082959503,137,1056,1267,154,89
21,486,712,JK007623,82,1252,1586,180,67
21,766,952,Shamela0006710,84,996,1182,149,99
21,486,712,JK006908,131,438,775,174,64
21,252,426,JK007610,10,258,431,141,99
21,766,952,JK000393,21,568,849,148,65
21,431,712,Shamela0023735,1508,34,355,216,82
21,766,926,Sham19Y0016362,184,204,364,120,93
21,766,952,JK007625,100,350,631,149,65
21,248,426,JK010753,364,372,792,143,41
21,766,952,Shamela0006631,502,1099,1285,149,99
21,252,426,JK010754,328,1291,1545,138,67
22,1153,1534,JK000533,2087,374,752,303,99
22,536,885,Shamela0006626,410,365,842,269,68
27,189,372,Rafed0002341Vols,1809,694,995,105,43
28,946,1709,Shamela0006626,413,331,1102,594,90
