ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,64,334,Hindawi094053925,180,1424,1639,144,63
13,931,1145,Hindawi094053925,181,0,239,172,89
14,1394,1521,Hindawi094053925,181,253,380,99,98
15,0,433,Hindawi094053925,181,380,818,345,98
19,393,850,Hindawi094053925,181,1009,1467,361,99
34,144,365,Hindawi094053925,182,1207,1428,178,100
43,322,1404,Hindawi094053925,182,128,1179,839,95
44,1026,1602,Hindawi094053925,183,0,577,459,99
45,0,283,Hindawi094053925,183,577,860,228,100
51,692,966,Hindawi094053925,184,1243,1611,192,60
51,966,1574,Hindawi094053925,185,0,613,496,99
52,1015,1617,Hindawi094053925,183,860,1417,398,79
52,0,1009,Hindawi094053925,185,613,1205,473,57
53,102,1496,Hindawi094053925,184,0,1243,1000,88
55,1357,1505,Hindawi094053925,185,761,955,119,75
