ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,28,132,Shamela0035888,95,949,1053,81,100
18,28,132,JK009365,480,296,400,81,100
18,28,132,Shamela0011790,1186,376,480,81,100
18,28,132,JK007590,51,1285,1392,81,97
18,31,136,Shia003636Vols,6614,0,183,80,56
18,17,132,JK001305,310,247,363,87,97
73,663,1024,Kraken220218125255,178,167,564,219,61
75,520,1505,Sham19Y0036540,1075,5,1009,516,55
76,70,863,Sham19Y0036540,1076,169,1147,429,49
76,1179,1540,Sham19Y0036540,1078,699,1067,211,59
77,0,381,Sham19Y0036540,1078,1117,1522,247,69
77,738,1152,Sham19Y0036540,1079,505,865,229,59
78,572,952,Sham19Y0036540,1080,654,1131,173,36
79,33,336,Sham19Y0036540,1081,491,836,156,50
82,458,779,Shamela0009091,589,351,813,235,65
82,625,785,Shamela0036543,361,0,153,118,93
82,458,683,Kraken22021606121600,138,5,390,157,52
82,435,785,JK001245,7,851,1169,207,67
82,465,779,Kraken21042901,285,706,1154,227,63
82,458,785,Kraken220413030933,72,519,971,227,61
83,920,1354,Hindawi092731807,85,639,1259,294,54
84,808,1027,Shamela0010275BK1,256,1110,1532,170,50
84,1027,1507,Shamela0010275BK1,257,0,535,372,86
84,198,390,ShamAY0034059,391,856,1114,142,65
84,206,390,ShamAY0034059,3699,668,905,138,69
84,781,1507,Shamela0000736,3037,254,1196,556,72
84,571,781,Hindawi092731807,55,495,721,131,70
84,792,926,Hindawi092731807,109,1241,1391,102,85
84,926,1507,Hindawi092731807,110,0,642,453,86
84,781,1496,Shamela0010906,4829,609,904,203,35
85,635,764,ShamAY0034478,40,1341,1473,90,84
85,629,764,Kraken22032302241501,148,777,914,90,82
85,629,764,Shamela0012406,3114,105,244,96,86
85,629,764,Shamela0004445,5165,70,209,96,86
85,629,764,Rafed0003943Vols,478,17,154,94,85
85,629,764,Rafed0003943Vols,1220,427,566,98,88
85,629,764,JK007094,548,1002,1139,92,83
85,629,764,JK000952,817,419,556,96,87
85,635,757,Sham19Y0023644,5755,935,1062,86,85
85,635,764,Shamela0035100,5088,785,917,92,87
85,629,764,Hindawi092963020,276,668,809,98,87
85,629,764,Shamela0000736,3049,401,539,97,87
85,629,764,JK000927,1475,777,915,94,85
85,635,764,JK010372,182,801,933,91,86
85,629,764,Shamela0011790,1031,927,1066,94,84
85,629,764,Hindawi092731807,90,697,836,82,73
85,771,1230,Hindawi092731807,97,702,1171,361,96
85,629,764,JK010672,169,495,634,95,85
85,629,764,JK011178,73,731,870,98,88
85,629,764,Shamela0010906,4848,1307,1446,94,84
85,629,764,Shamela0007822,13,374,513,93,84
85,635,764,JK006919,594,1290,1421,89,81
85,635,764,Shamela0006896,113,670,802,92,87
85,629,764,JK009301,205,392,531,100,89
116,94,248,Sham19Y0036540,4254,719,863,122,93
116,477,1043,Sham19Y0036540,4254,1524,1740,103,20
144,394,759,Hindawi051703160,115,244,1019,262,39
