ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,323,654,JK000916,15892,205,497,225,85
1,981,1307,JK000916,16228,1115,1443,228,85
1,316,940,JK000624,11,387,991,271,42
1,167,849,JK000624,37,1065,1342,177,30
1,885,1472,JK000624,91,366,1020,374,68
1,975,1307,Rafed0002654Vols,10715,1077,1403,208,73
1,975,1307,Shamela0003722,5096,63,389,208,73
1,1011,1307,Shamela0004445,3626,319,580,180,73
1,880,1442,Shamela0012846,6,184,830,264,46
1,801,1047,Shamela0000736,5235,997,1250,159,75
1,801,1058,Shamela0000736,5426,741,1065,134,52
2,950,1363,JK009158,717,333,514,110,33
2,747,1137,ShamAY0032938,12,25,393,199,56
2,541,885,JK009153,100,1,306,164,50
2,987,1184,Sham19Y0017878,321,975,1340,99,31
2,779,1137,JK000624,14,1,460,192,52
2,82,438,JK000624,99,535,966,221,64
2,45,370,JK000624,99,1,346,138,39
2,710,950,JK000624,163,1206,1434,181,95
2,950,1433,JK000624,164,5,497,354,86
2,438,885,JK000624,296,30,563,249,48
2,1203,1373,JK000839,185,471,647,105,73
2,1059,1433,Shamela0026429,95,593,1017,147,32
2,1190,1433,JK000484,4206,228,471,165,80
2,1184,1433,JK000919BK1,482,1062,1459,146,41
2,944,1373,Shamela0008239,6,1252,1420,121,36
2,1216,1433,JK000481,457,346,557,138,77
2,950,1406,Shamela0026389,95,26,577,161,26
2,944,1433,Shamela0003722,2210,473,742,183,44
2,1179,1433,Shamela0021809,2145,55,282,152,73
2,761,1373,JK007025,82,684,1040,157,30
2,950,1373,Shamela0012735,3,36,201,109,33
2,944,1184,Shamela0000736,3616,338,586,188,96
2,1,284,Shamela0000736,3781,806,1106,143,53
2,944,1373,JK000725,295,1116,1329,122,33
2,944,1373,Sham19Y0039268,279,416,596,121,36
2,1222,1433,Sham19Y0146127,2270,62,226,126,74
2,866,1373,Shamela0008204,15,638,906,150,38
2,944,1156,JK005004,614,1303,1489,141,84
2,775,1137,Shamela0026577,42,10,420,170,49
3,1204,1424,JK000724,132,1228,1394,118,64
3,790,1001,Shamela0008544,824,296,528,158,87
3,1014,1195,Shamela0009393,1,751,932,136,97
3,790,1225,Shamela0009393,4,338,824,255,62
3,1204,1424,Shamela0009393,5,914,1108,143,82
3,663,1001,JK000165,549,877,1478,182,33
3,790,997,JK000165,2698,545,775,156,86
3,1204,1424,JK000475,465,616,808,137,79
3,1010,1195,JK000475,1945,221,405,107,65
3,1026,1225,Shamela0025794,3740,1084,1336,148,75
3,790,1428,Shamela0025794,3741,423,1147,294,39
3,1225,1424,Shamela0025794,3743,986,1168,123,72
3,840,997,Shamela0025794,3743,1,175,116,85
3,1010,1195,Shamela0025794,3744,976,1163,121,74
3,663,1001,Shamela0008381,4654,970,1219,183,67
3,790,1001,JK001171,24,1127,1359,161,88
3,1010,1225,Sham19Y0148271,1925,658,878,157,92
3,790,1001,Sham19Y0148271,1928,517,761,162,83
3,1295,1424,ShamAY0033910,506,6,142,93,86
3,1204,1428,ShamAY0033910,537,642,844,136,75
3,663,1195,JK000653,200,480,1183,297,52
3,1010,1428,JK000653,201,370,1033,248,45
3,1010,1195,Shamela0007798,2640,288,473,138,96
3,666,1001,JK007083,39,985,1246,181,65
3,1063,1195,Shamela0001438,2053,184,316,98,96
3,794,1001,Shamela0001438,7262,1052,1282,124,68
3,1010,1172,Shamela0013075,77,1294,1456,122,97
3,1204,1424,JK009141,736,370,562,134,77
3,585,1001,Shamela0000347,98,285,735,203,52
3,618,1001,Shamela0000347,99,702,1083,89,21
3,1010,1195,Shamela0000347,882,910,1092,136,95
3,663,1001,JK000465,2723,811,1072,183,65
3,1,286,JK000624,164,1096,1399,177,73
3,61,390,JK000624,165,75,491,163,47
3,844,1001,Shamela0000894,4697,124,310,113,77
3,612,1001,ShamAY0033585,13,1035,1385,192,54
3,585,1063,JK000474,3743,742,1207,248,54
3,579,1195,JK000474,3745,327,610,204,42
3,790,1014,Sham19Y0013252,889,1,172,102,55
3,1010,1195,ShamAY0035249,66,586,774,110,66
3,1204,1424,JK000097,339,549,740,140,80
3,790,1010,Shamela0008476,243,714,950,161,87
3,612,1001,Shamela0005756,1898,654,1000,191,56
3,590,938,ShamAY0034447,351,1200,1472,165,58
3,711,1001,Shamela0011150,8,700,957,135,57
3,686,990,Shamela0011150,16,1257,1566,122,47
3,1010,1204,JK009154,242,1241,1436,140,93
3,769,997,JK000484,4230,12,248,153,80
3,1014,1195,JK000484,4881,1,179,133,93
3,844,1001,JK006950,635,936,1099,104,82
3,711,1001,JK006950,900,111,367,135,58
3,790,1001,JK001100,12,39,262,157,90
3,1010,1195,JK009396,295,118,292,131,91
3,790,1031,JK000021,2210,910,1185,166,76
3,711,1001,JK007064,129,456,777,180,72
3,790,1001,JK007064,714,72,308,161,87
3,1204,1393,Shamela0009107BK2,17,1336,1501,106,69
3,790,1225,Shamela0009107BK2,18,480,964,246,60
3,612,1001,Shamela0009810,758,1132,1479,192,56
3,1,221,ShamAY0032916,16,344,539,120,67
3,663,1001,ShamIbadiyya0000074,476,967,1229,182,65
3,612,1014,JK000140,904,475,825,196,55
3,678,1001,Shamela0008243,146,196,677,197,46
3,790,1001,ShamAY0033948,60,488,716,159,87
3,1208,1428,Shamela0036446,16,1196,1390,133,76
3,1010,1195,Shamela0026808,43,1127,1315,130,87
3,651,1010,JK000467,2259,441,735,178,61
3,645,1225,Shamela0021809,2512,859,1296,217,40
3,790,1010,Shamela0021809,2513,367,611,163,86
3,16,409,ShamAY0034005,1117,526,981,164,38
3,855,1010,JK000148,277,1,179,112,81
3,663,1001,ShamAY0033181,1243,580,884,181,61
3,663,1001,ShamAY0033181,1313,125,429,181,61
3,48,390,JK000576,20,829,1147,147,49
3,1204,1428,JK009336,96,1267,1465,138,78
3,681,1001,JK009336,1341,234,822,187,36
3,83,230,Sham19Y0131521,3498,352,672,102,39
3,1204,1424,Sham19Y0017903,574,645,840,142,81
3,1010,1195,Sham19Y0017903,606,820,1004,107,65
3,693,997,Sham19Y0017903,608,1035,1377,173,64
3,790,987,Shamela0003055,4315,1301,1509,145,87
3,790,1001,JK000175,258,966,1201,158,86
3,630,1001,JK009152,2060,432,859,181,45
3,48,171,Shamela0037837,386,126,239,84,90
3,1225,1424,JK000055,231,1162,1384,128,64
3,1204,1424,Sham19Y0014309,43,1038,1247,134,74
3,663,1001,Sham19Y0014309,1586,433,694,152,56
3,599,1001,Shamela0000736,1273,489,805,188,54
3,1059,1195,JK009390,1195,188,330,100,91
3,790,1001,JK000141,368,863,1114,154,79
3,83,241,Sham19Y0018272,2205,469,650,111,73
3,666,1001,JK000381,4789,1119,1372,176,66
3,686,1001,JK000381,4811,868,1187,130,49
3,840,1001,JK000381,6377,499,694,116,76
3,844,1001,JK000381,6378,218,434,117,69
3,711,1001,JK000381,6593,1078,1334,135,58
3,1010,1115,JK000178,66,1137,1242,79,98
3,1010,1225,JK009139,4945,773,992,146,84
3,663,1001,Shamela0037458,2856,559,820,184,66
3,1010,1225,Sham19Y0016934,5624,506,724,145,84
3,663,1031,JK000232,623,698,1031,187,56
3,811,1001,Shamela0006366,183,1,214,145,87
3,1212,1428,JK000778,208,1187,1412,125,69
3,1010,1195,Shamela0012884,647,1020,1205,136,95
