ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1397,1527,Sham19Y0127677,1503,445,562,92,90
1,1126,1527,ShamAY0034569,555,898,1282,270,82
1,1393,1527,JK009390,1454,273,400,95,86
1,1222,1527,JK000474,1704,973,1256,223,92
1,1397,1527,Sham19Y0038171,2043,898,1015,92,90
1,1397,1527,ShamAY0035035,7852,771,889,90,87
1,1352,1527,JK008001,84,1268,1430,96,70
1,1214,1527,JK009226,41,859,1159,226,88
1,1222,1527,JK000725,163,916,1155,181,74
2,289,958,JK000140,1099,831,1452,434,79
2,958,1473,JK000140,1100,1,542,386,87
2,821,1299,JK000906,11269,1157,1601,316,78
2,1299,1473,JK000906,11270,1,175,128,86
2,343,721,JK000435,431,1165,1512,273,91
2,721,1473,JK000435,432,1,807,556,83
2,362,1032,JK006476,2007,910,1532,450,82
2,1032,1473,JK006476,2008,1,473,336,88
2,429,1350,JK009336,2836,556,1487,670,86
2,546,1473,Sham19Y0014592,1996,1,1135,606,60
2,480,721,JK000201,4034,396,689,105,37
2,575,839,JK000201,4035,273,757,155,38
2,770,1473,Masaha002028Vols,75,98,867,513,81
2,310,963,JK000474,1705,821,1457,498,95
2,963,1473,JK000474,1706,1,523,375,86
2,817,1371,JK000465,4323,966,1515,368,75
2,385,1473,MMS00013,568,1,1049,752,83
2,595,1473,MMS00013,1010,1,886,647,88
2,160,1246,Shamela0013174,1291,432,1461,664,66
2,1246,1473,Shamela0013174,1292,1,233,161,81
2,222,973,Shamela0010480,1118,283,1007,530,85
2,924,1364,Shamela0000140,143,42,865,206,28
2,222,938,Shamela0030617Vols,21,760,1472,518,84
2,938,1473,Shamela0030617Vols,22,1,534,401,90
2,817,1473,JK009229,603,229,876,373,64
2,289,1473,JK009141,1300,188,1331,790,80
2,343,599,Shamela0008473,5050,1227,1467,168,78
2,599,938,Shamela0008473,5051,1,334,251,90
2,433,951,Shamela0036446,1277,512,949,333,80
2,343,1473,Shamela0012884,5282,282,1287,665,68
3,1,967,JK000140,1100,542,1489,701,85
3,967,1439,JK000140,1101,1,502,355,88
3,1,1347,JK000906,11270,175,1528,950,79
3,1,615,JK000435,432,807,1491,479,86
3,615,1499,JK000435,433,1,897,627,82
3,1,1070,JK006476,2008,473,1494,758,85
3,1023,1439,JK006476,2009,1,394,279,79
3,1,1428,JK009336,2837,72,1495,1036,85
3,1,299,Sham19Y0014592,1996,1135,1445,196,69
3,285,672,Sham19Y0014592,1997,1093,1466,292,92
3,672,1439,Sham19Y0014592,1998,1,811,543,78
3,765,942,JK000201,4036,1150,1355,82,45
3,1,657,Masaha002028Vols,75,867,1496,484,89
3,657,1439,Masaha002028Vols,76,1,824,567,82
3,1,935,JK000474,1706,523,1508,712,88
3,935,1439,JK000474,1707,1,523,386,90
3,1,1350,JK000465,4324,88,1489,965,80
3,1002,1439,Tafsir02011,1840,84,569,153,30
3,1,445,MMS00013,568,1049,1462,303,83
3,445,1439,MMS00013,569,1,1019,717,83
3,1,637,MMS00013,1010,886,1477,449,86
3,637,1439,MMS00013,1011,1,839,578,81
3,1,1210,Shamela0013174,1292,233,1481,861,81
3,1210,1439,Shamela0013174,1293,1,237,165,83
3,1,919,Shamela0030617Vols,22,534,1510,699,87
3,919,1439,Shamela0030617Vols,23,1,526,389,88
3,31,473,JK009229,603,902,1351,252,65
3,54,1439,JK009229,604,37,1513,669,45
3,1,146,JK009141,1300,1331,1475,114,99
3,153,1439,JK009141,1301,1,1295,927,83
3,1,198,Shamela0012884,5282,1287,1473,101,49
3,166,1439,Shamela0012884,5283,5,1311,916,82
3,1387,1499,Shamela0000041,2741,981,1093,90,100
3,1169,1439,Shamela0023735,3071,1,275,199,89
4,756,1006,JK000474,196,431,646,166,84
4,26,349,JK000474,1707,531,794,200,78
4,733,1174,JK000675,442,654,1015,226,63
5,894,1508,Rafed0003462,250,21,560,215,34
5,894,1508,Rafed0003630Vols,1702,238,777,215,34
5,820,1518,Shamela0025794,4015,1,740,495,78
5,787,1518,Shamela0021809,3120,313,1098,514,77
5,646,1061,JK009179,119,1076,1468,164,40
5,1061,1518,JK009179,120,1,469,311,75
5,787,1074,JK000470,99,1102,1358,176,76
5,820,1074,Shamela0008243,114,766,1007,162,75
5,949,1518,Sham19Y0018144,2584,1,742,439,72
5,820,1171,JK009159,6,111,388,181,66
6,97,353,Shia002069Vols,663,1125,1333,136,66
6,205,406,Sham19Y0023644,3260,986,1251,120,54
6,127,314,JK000624,211,9,163,106,72
6,22,314,ShamAY0032775,39,773,1040,130,50
6,101,353,Sham19Y0018144,2581,835,1055,138,65
6,156,402,ShamAY0032874,6,1,469,123,30
6,205,402,Shamela0008473,4020,767,1042,108,46
