ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,565,895,Shamela0022788,45,665,969,141,45
2,470,865,Shia004509,136,583,841,141,41
11,256,651,Shamela0001043,866,593,955,190,58
11,1265,1538,Shamela0011782,264,447,770,187,71
12,1,260,Shamela0011782,264,770,1051,161,63
13,235,873,Shamela0001043,909,241,767,336,62
14,478,1323,Shamela0001043,865,104,687,313,45
14,858,1593,Shamela0009631,436,68,581,338,57
24,1007,1154,Hindawi052829692,96,1,151,120,96
26,536,764,Shamela0009631,419,432,639,127,66
56,417,1177,Shamela0011782,337,619,1105,291,45
72,1207,1381,Shamela0006630,183,1271,1463,111,69
73,6,126,Shamela0004445,743,252,379,74,78
73,6,121,Shamela0023833,5,1140,1264,73,80
73,6,121,Masaha002028Vols,32,706,830,73,80
81,1138,1623,Shamela0001043,108,1,494,341,78
81,1026,1623,Shamela0023849,544,525,1135,400,73
104,1264,1393,Shamela0001043,238,529,741,72,37
104,1264,1393,Shamela0000728,192,439,652,69,35
