ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,151,473,Kraken210630005153,1104,427,648,123,47
19,596,779,Shamela0023775,22,328,519,132,86
19,596,779,JK000916,18985,1040,1228,136,91
19,596,783,Shamela0010548,245,877,1078,133,83
19,600,779,Shia000049Vols,24,1285,1471,134,90
19,596,783,Shamela0003118,5502,848,1041,136,89
19,600,779,Kraken210630005153,3556,258,549,128,55
19,600,779,Shamela0010283,1421,972,1163,130,85
19,596,783,JK010637,371,1172,1367,130,84
19,600,779,Shamela0013089,70,1,186,134,90
22,711,1283,Shamela0023789,933,25,954,416,53
23,11,226,Shamela0001003,194,643,967,151,59
23,44,182,Shia003634Vols,985,297,480,105,72
23,44,182,Shia003634Vols,1001,1362,1545,107,73
23,5,196,Shamela0009091,661,1176,1413,149,78
23,11,196,Shamela0010275,920,23,252,141,77
23,11,206,Shamela0009788,724,488,669,108,68
23,44,182,Sham19Y0020762,876,548,689,72,64
23,11,206,Sham19Y0020762,1213,983,1159,109,70
23,11,196,Shamela0012398,719,407,635,144,79
23,5,182,Shamela0012404,4,61,293,123,66
23,11,199,Sham19Y0127698,449,255,439,111,60
23,11,196,Shamela0011056,46,188,417,141,77
23,11,226,JK003609,3014,1165,1521,149,52
23,1,221,Shamela0035100,5531,836,1112,155,67
23,11,196,Shia003636Vols,8358,167,400,143,77
23,11,182,Shia003764Vols,912,992,1207,133,76
23,11,196,Shamela0001000,407,758,988,144,78
23,11,255,Sham19Y0120145,18,534,904,160,54
23,11,206,Shamela0006743,379,1193,1437,134,66
23,11,196,JK009204,37,670,899,141,77
24,905,1083,Sham19Y0120922,201,1361,1523,128,89
24,898,1267,ShamAY0036507,24,374,748,278,88
24,908,1267,Shamela0023789,463,694,1063,272,88
24,908,1271,Shamela0023789,925,1072,1436,278,92
24,1036,1267,Shia002616Vols,5216,1,228,159,79
24,908,1267,JK010629,115,1013,1422,245,69
24,294,1202,Shamela0026803,180,815,1449,364,43
25,556,790,Shamela0026803,176,601,834,198,99
26,726,902,SHAM19Y23644,34,1069,1245,132,95
26,718,910,Shamela0026520,97,1306,1510,143,88
26,706,846,Shamela0009091,620,117,341,82,46
26,726,902,ShamAY0034059,7397,1021,1140,92,65
26,779,902,Sham19Y0013666,52,1,123,94,96
26,733,902,JK007589,1003,403,569,134,98
26,726,902,Shamela0010768,283,88,264,137,97
26,722,917,Shamela0008675,165,578,780,143,90
26,718,950,Shamela0008675,170,994,1208,145,80
26,718,902,Shia002359Vols,4265,89,262,130,90
26,713,917,Shamela0023578,3209,78,285,135,76
26,718,846,Shia003744Vols,508,1093,1210,89,88
26,1334,1461,JK006919,81,507,663,95,75
26,726,902,JK006908,188,321,497,134,96
26,658,902,JK010766,440,1,308,176,72
26,718,885,Sham19Y0000259,659,1430,1597,129,97
26,713,902,Tafsir04042,2238,384,505,87,58
26,1334,1461,Shamela0010646,849,1367,1542,91,64
26,610,902,Sham19Y0000760,160,317,696,219,73
26,713,902,Kraken210630005153,5895,933,1122,115,67
26,733,902,Shamela0001000,1405,524,693,131,98
26,1334,1554,Shamela0010283,1420,342,848,171,41
26,722,902,Shamela0010283,1426,205,385,143,100
26,713,902,Shamela0010283,1495,1322,1536,143,85
26,722,902,Shamela0005446,309,1177,1363,139,94
26,733,902,JK010637,272,536,649,90,66
27,392,886,Shamela0001349,221,48,515,158,28
27,1103,1489,Shamela0026803,161,513,944,195,48
27,787,886,Shamela0026803,163,1001,1100,77,100
27,1,212,Shamela0010283,1420,966,1307,155,57
28,1,352,Shamela0026803,161,944,1277,219,70
29,1,174,Shamela0026803,162,164,332,120,81
33,419,787,ShamIbadiyya0000379,40,1433,1802,308,99
33,787,1217,ShamIbadiyya0000379,41,1,779,302,43
34,802,1802,Shamela0026585,62,283,1374,833,90
34,802,1241,Sham19Y0000760,548,1201,1640,370,99
34,1248,1558,Sham19Y0000760,550,658,971,252,96
34,1545,1802,Sham19Y0000760,551,656,911,212,98
35,1,413,Shamela0026585,62,1374,1786,341,99
35,227,413,Shamela0026585,63,524,711,153,99
35,1,413,Sham19Y0000760,551,911,1323,341,99
36,388,527,JK006919,20,711,966,87,42
38,1155,1552,Sham19Y0036111,24,94,488,273,78
38,1,163,Shamela0023787,81,1058,1227,126,90
39,44,593,Sham19Y0014325,6452,155,1004,339,46
39,122,431,Shamela0021743,1808,108,455,160,48
39,125,410,Shia000841Vols,9100,1102,1275,132,57
39,122,402,Shamela0021721,4287,1213,1496,153,61
39,44,453,ShamAY0034249,8419,1130,1579,236,58
39,12,402,Sham19Y0148486,6465,309,834,186,38
39,122,318,Sham19Y0127677,16711,743,943,118,68
39,44,499,Sham19Y0013783,3541,1273,1566,79,15
39,122,402,Sham19Y0016934,6513,595,859,179,72
39,125,410,JK000272,1532,1071,1244,132,57
40,594,774,JK010001,3977,1422,1609,123,78
40,576,861,Tafsir07055,4143,343,1092,187,31
40,899,1187,Shamela0026803,104,1067,1338,181,75
43,118,574,Shamela0023789,934,71,651,347,71
43,1186,1527,Shamela0026803,181,1255,1557,222,76
43,1164,1640,Shamela0010614,59,898,1338,326,82
43,137,629,Shamela0010283,1418,1099,1618,388,90
44,1,632,Shamela0026803,182,116,752,478,91
44,1,208,Shamela0010614,59,1338,1582,154,76
44,183,626,Shamela0010614,60,1,451,308,82
56,1147,1485,Noorlib0006300,42,1345,1625,198,69
56,1476,1737,Noorlib0006300,43,12,352,179,59
56,1087,1737,Shamela0010646,185,850,1532,323,48
56,1087,1495,JK001412,135,1200,1604,299,84
56,1495,1737,JK001412,136,1,243,191,91
56,1087,1737,Shamela0012320,264,402,1039,505,92
57,1,1205,Noorlib0006300,43,447,1666,865,82
57,1214,1655,Noorlib0006300,44,1,419,308,80
57,30,1640,Shamela0010646,186,1,1598,1146,81
57,1,1408,JK001412,136,243,1668,1119,95
57,1408,1659,JK001412,137,1,247,197,96
57,1,620,Shamela0012320,264,1039,1681,495,94
57,620,1659,Shamela0012320,265,1,1043,845,98
57,281,530,Kraken2102182324111,110,1298,1525,140,59
57,281,530,Kraken2102182324111,254,1330,1557,140,59
58,12,1205,Noorlib0006300,44,427,1665,776,70
58,1205,1639,Noorlib0006300,45,1,442,286,72
58,103,1639,Shamela0010646,187,1,1418,867,61
58,1,1406,JK001412,137,247,1635,1085,94
58,1406,1639,JK001412,138,1,234,186,97
58,8,606,Shamela0012320,265,1049,1642,469,97
58,606,1639,Shamela0012320,266,1,1033,830,97
59,4,1063,Noorlib0006300,45,442,1673,741,68
59,1108,1603,Noorlib0006300,46,14,486,213,46
59,4,278,Shamela0010646,187,1425,1678,200,84
59,278,1407,Shamela0010646,188,1,1180,672,60
59,1,1423,JK001412,138,234,1632,1122,96
59,1423,1625,JK001412,139,1,204,160,97
59,1,668,Shamela0012320,266,1033,1691,540,97
59,668,1625,Shamela0012320,267,1,959,765,98
60,1026,1422,Shia003965Vols,14312,409,741,222,60
60,1063,1422,Shamela0022881,217,1256,1544,206,67
60,746,902,Shamela0005390,436,1309,1470,119,88
60,8,290,Noorlib0006300,46,486,765,207,90
60,8,290,Shamela0010646,188,1365,1577,152,66
60,1,346,JK001412,139,204,516,232,83
60,1063,1422,Shamela0011566,210,1164,1454,209,66
60,730,949,Shamela0026803,55,682,925,142,71
60,1075,1422,Shamela0010283,1689,789,1062,210,70
60,1,298,Shamela0012320,267,959,1259,236,98
61,563,755,Shia001782Vols,1791,972,1084,79,50
61,345,767,JK001093,10,153,1003,162,21
61,1191,1486,Shia003616Vols,5068,285,514,177,72
61,345,767,Sham19Y0029560,74,133,825,164,24
61,510,767,Shamela0023833,880,68,393,131,41
61,563,767,Shamela0009241,91,553,1142,122,26
61,418,767,Shia003714Vols,624,324,723,167,41
61,563,755,Shamela0001733,3894,1217,1329,79,50
61,351,767,Sham19Y0013252,395,944,1380,174,37
61,418,782,Sham19Y0013252,6777,928,1352,169,40
61,510,767,Shamela0009790,118,895,1218,131,41
61,510,767,Shamela0012318,438,706,1057,104,31
61,515,767,JK001493,265,209,438,98,45
62,347,527,Shamela0009873,2070,118,269,119,80
62,43,644,Shamela0006593,51,813,1512,327,48
62,137,515,JK001164,34,6,437,162,43
62,43,825,Shamela0021713,54,202,494,153,25
62,43,527,Sham19Y0029560,74,836,1302,203,39
62,43,743,Sham19Y0127698,126,421,1186,472,69
62,80,738,Shia003714Vols,685,1,873,464,61
62,84,527,Shia003636Vols,596,1112,1412,205,56
62,275,527,Sham19Y0014601,4411,7,221,162,77
62,43,515,Shamela0009780,950,1105,1564,191,37
65,235,1692,JK001330,1610,396,1613,646,46
65,421,1692,Shamela0003283,575,17,932,570,52
66,380,1401,JK001330,1611,1,1004,359,29
66,686,1079,Shamela0003283,575,1108,1427,207,60
67,27,705,JK001330,1611,1125,1603,276,46
67,931,1409,JK001330,1612,64,403,232,58
67,1173,1676,Shamela0000131,1938,780,1265,266,56
68,221,1269,JK001330,1612,410,1569,517,45
68,226,642,Shamela0000131,961,231,742,125,24
70,820,1287,Shamela0011566,913,524,1134,296,56
72,879,1587,Shamela0004473,9109,47,553,330,51
73,1,120,Shamela0004473,9109,553,675,94,96
73,124,1198,Shamela0004473,9110,91,752,525,60
74,1047,1475,Shamela0023789,47,576,833,194,56
74,1307,1475,Shamela0023790,60,243,450,129,79
74,1307,1475,eScr20120309,100,1210,1358,106,78
74,1312,1443,JK010766,616,22,206,86,59
74,1312,1443,JK000916,14597,163,343,85,60
74,1312,1475,JK000916,24979,1108,1343,113,61
74,1312,1443,Shamela0003118,4294,484,663,86,61
74,1301,1475,Shamela0003118,7179,607,837,118,65
75,361,495,Sham19Y0120143,10,552,684,92,85
75,966,1169,Shia002185Vols,3759,780,986,144,80
75,585,741,Shamela0001585,126,1247,1401,117,93
75,585,1151,Shamela0023789,47,876,1457,443,94
75,243,495,JK001269,26,9,230,162,78
75,585,859,Shamela0023790,50,1232,1508,212,94
75,859,1151,Shamela0023790,51,1,315,212,82
75,617,1147,Noorlib0006300,9,370,767,261,57
75,240,495,JK010580,68,869,1127,190,88
75,585,1151,Sham19Y0000259,440,414,912,382,82
75,585,1147,Shamela0010646,165,305,879,410,85
75,966,1147,Shamela0007853,1084,1211,1401,141,91
75,603,1147,Shamela0007853,1104,1152,1573,277,58
75,585,769,JK001412,157,345,591,135,65
75,240,495,Shamela0000765,252,472,636,124,61
75,243,500,Sham19Y0000760,582,737,977,173,80
75,585,1147,Shamela0010283,1256,53,628,441,93
76,7,858,Shamela0009788,1561,683,1487,564,79
76,833,1460,Shamela0009788,1562,1,472,312,57
76,959,1121,Shamela0009788,1563,1,191,115,74
76,721,1222,Shamela0005355,148,1222,1559,241,58
76,1235,1460,Shamela0005355,149,1,244,173,86
77,1,897,Shamela0009788,1562,472,1460,612,74
77,1,891,Shamela0005355,149,244,1200,662,86
80,340,608,SHAM19Y23644,2653,876,1084,153,71
80,336,636,Shamela0023789,50,189,456,192,78
80,340,608,Shamela0023789,1199,414,643,172,77
80,345,636,Shamela0006947,12819,1,248,194,84
82,1375,1596,JK009291,137,381,634,124,57
82,1375,1592,Shamela0022623,52,1129,1370,127,62
82,1345,1596,JK001412,343,144,570,123,37
83,304,624,Shamela0010664,914,1187,1505,198,72
83,652,1338,Shamela0010664,915,7,615,328,51
83,304,579,JK009291,137,1167,1463,183,74
83,579,1338,JK009291,138,1,660,367,51
83,330,1325,Shamela0022623,53,1,904,525,57
83,6,809,JK001316,13,869,1494,341,48
83,814,1338,JK001316,14,5,544,267,50
86,1027,1619,Shamela0012715,595,47,426,216,40
86,1032,1619,Shamela0006624,481,519,844,191,38
86,1027,1619,Kraken210630005153,8788,1129,1492,206,39
87,593,889,Kraken210630005153,2256,1243,1551,192,73
93,255,499,JK001336,160,1158,1402,166,82
93,255,499,Shamela0001585,195,1208,1449,165,82
93,255,471,Shamela0004473,1283,1254,1453,127,72
93,226,510,JK010583,100,515,776,179,81
93,229,398,Shamela0026803,8,1356,1525,107,79
93,229,499,Shia001333,17,886,1126,158,75
101,900,1117,JK010646,37,1363,1616,169,79
101,1129,1349,JK010646,40,1,217,183,97
101,1357,1683,JK010646,42,116,435,263,96
101,1357,1690,Shamela0023790,63,465,763,233,81
101,900,1683,Shamela0026349,4,691,1523,628,88
102,54,288,JK010646,60,14,208,151,79
102,1,288,Shamela0026349,5,658,872,164,71
102,357,556,Shamela0023787,90,529,738,155,85
102,754,1383,Shamela0026803,2,144,674,400,75
103,470,1139,Shamela0023789,937,505,1079,249,44
