ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,114,407,Zaydiyya0000376Vols,514,704,930,166,66
4,366,1205,Zaydiyya0000376Vols,515,265,528,187,27
4,903,1239,Shamela0006672,113,1123,1359,165,60
11,16,256,Zaydiyya0000298,263,1213,1565,149,50
11,256,1432,Zaydiyya0000298,264,0,1531,519,36
12,15,453,Zaydiyya0000298,265,140,619,198,44
13,59,517,Zaydiyya0000101,732,352,801,344,93
15,0,377,Shamela0006672,167,612,959,275,89
17,703,920,Zaydiyya0000101,918,1298,1502,166,91
21,1121,1216,Zaydiyya0000063,1717,512,610,72,94
28,935,1461,Shia002374Vols,101,39,287,130,27
29,1432,1629,Shamela0021766,870,1144,1334,147,87
29,1406,1664,Tafsir01006,315,907,1211,194,73
30,670,945,Shia000163VolsBK2,2077,1447,1769,120,36
30,670,957,JK009266,2618,294,694,121,30
30,68,380,Sham19Y0020891,1367,666,1017,124,36
30,356,652,Shamela0029743,168,164,442,222,90
30,670,957,Tafsir02079,1133,349,739,122,31
30,68,380,JK001496,427,256,607,124,36
30,0,333,Meshkat00042485,2106,1150,1489,255,92
30,0,333,Tafsir01006,315,1243,1583,256,92
30,670,953,Shia000134VolsBK2,2882,385,640,131,48
30,68,380,JK000458,675,216,582,129,38
40,1011,1377,Zaydiyya0000209,351,1115,1594,171,38
63,784,1018,Sham19Y0020762,835,125,380,106,38
63,524,841,Hindawi092480708,153,117,694,141,31
63,789,1018,Shamela0021554,41,924,1124,74,33
63,596,1018,Shamela0010283,3046,158,521,121,26
63,596,895,JK006919,772,840,1167,118,34
63,701,1018,JK000882,472,184,556,134,34
63,596,1081,Sham19Y0029560,953,9,346,148,35
63,617,841,JK000975,198,826,1216,116,32
63,789,1043,JK009233,233,235,534,120,38
63,617,1043,Sham19Y0000760,1005,161,588,157,35
63,596,1043,JK001477,196,582,983,157,32
63,596,1018,JK009325,1656,275,876,144,25
63,789,1043,Sham19Y0016714,1181,383,644,101,36
63,803,1043,JK006907,204,0,287,105,34
63,596,1081,Shamela0005644,415,820,1483,159,25
63,784,1018,Shamela0009773,3019,1111,1271,82,41
63,596,1043,JK003609,2576,870,1282,155,31
63,784,1026,JK009283,21,605,821,84,35
63,789,1081,JK009229,1000,68,318,102,39
63,789,1081,JK009229,1444,575,827,114,42
63,596,1081,Shamela0001000,369,1014,1341,146,34
63,784,1026,Shamela0028174,177,78,297,87,35
63,789,1081,Shamela0009091,713,77,330,114,42
63,596,1081,Shia003764Vols,156,68,395,147,34
63,596,882,JK000927,3111,1006,1478,109,24
63,779,1018,Shamela0023789,1302,37,254,88,36
63,617,1081,Sham19Y0014592,2705,1034,1396,151,32
63,705,1043,Sham19Y0150966,1651,33,199,104,38
75,717,1146,Zaydiyya0000376Vols,43,826,1185,241,68
80,200,967,Shamela0006672,128,562,1061,198,27
93,169,1547,Shia000814VolsBK4,1618,0,1371,1028,89
113,334,946,Shamela0036543,500,47,258,136,27
115,0,228,Zaydiyya0000376Vols,422,636,1040,160,50
120,1315,1471,Shamela0007798,3110,420,541,91,70
120,1176,1568,Sham19Y0029560,155,866,1125,144,37
120,1084,1503,JK000724,108,813,1211,173,44
120,126,479,Rafed0002654Vols,7150,439,787,267,91
120,179,459,Shia001555Vols,1076,0,277,191,79
120,179,459,Shia004456Vols,1806,772,1049,191,79
120,126,479,Shia004092Vols,7463,263,611,267,91
120,1060,1568,Masaha001946Vols,851,0,517,365,78
121,815,1019,JK000629,138,820,1017,120,71
121,815,966,Shia001353,82,1180,1338,117,95
121,815,1093,Shia004030Vols,272,984,1363,166,52
121,815,966,Shia004030Vols,278,1204,1349,92,75
121,815,966,Shia004030Vols,292,189,328,97,80
121,815,1008,JK000916,16355,850,1038,120,77
121,815,1008,Shia000806Vols,91,121,308,119,76
121,815,918,Masaha002880Vols,45,1415,1525,69,82
121,806,966,Shia001551,77,1172,1333,117,89
121,815,966,Shia001174Vols,1441,1189,1338,108,93
121,815,966,Shia001174Vols,1714,89,238,107,92
121,815,966,Shia001134,1,1333,1489,108,88
121,815,966,Shia003697,92,858,1006,92,73
121,815,1008,Rafed0002654Vols,1817,340,527,119,76
121,815,966,Rafed0002654Vols,1833,1086,1237,94,75
121,815,1019,Rafed0002654Vols,1903,333,539,127,74
121,815,1072,Rafed0002654Vols,5101,141,500,153,51
121,648,1172,Rafed0002654Vols,7150,771,1312,412,95
121,815,1041,Rafed0002654Vols,7390,1075,1406,165,62
121,815,1041,Rafed0002654Vols,7391,561,905,155,56
121,818,1008,Rafed0002654Vols,10865,579,764,118,77
121,815,1041,JK009226,63,773,1104,165,62
121,815,1041,JK009226,242,213,557,155,56
121,815,1041,JK009226,439,122,459,163,60
121,815,1041,JK009226,619,1017,1358,162,59
121,818,966,Shia001416,62,0,145,107,90
121,815,1041,Shia004037,2,910,1246,137,50
