ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1419,1570,Sham19Y0122397,455,212,352,110,89
1,1414,1570,Sham19Y0122397,471,1159,1343,125,84
1,200,429,Shamela0030594Vols,6,56,359,145,54
1,204,429,Kraken230107021738,12,772,1011,98,41
2,437,662,Shamela0009770,1251,5,179,126,66
2,0,243,Sham19Y0122397,455,352,501,55,29
2,283,1140,Sham19Y0145435,1999,0,851,639,91
2,592,1130,Shamela0006947,687,772,1125,263,59
2,592,1130,Shamela0006947,8350,155,508,263,59
2,207,1055,Shamela0012396BK1,197,1001,1328,215,31
2,207,1140,Shamela0009783BK1,1631,277,1209,700,91
2,606,1123,Sham19Y0023608,1648,0,334,242,57
2,592,1118,Tafsir09068,489,424,771,243,56
3,1076,1347,Shamela0012884,1449,1297,1546,197,90
3,1079,1337,JK009336,1496,1029,1385,148,53
3,986,1203,Sham19Y0148271,449,495,696,143,80
3,986,1362,JK000130,335,898,1257,260,85
3,986,1280,Sham19Y0013667,1895,1254,1516,190,80
3,1079,1337,JK007117,716,681,1056,152,51
3,900,1242,Shamela0000767,930,1137,1472,202,67
3,956,1341,Sham19Y0001729,571,893,1253,257,82
3,906,1446,Sham19Y0001729,878,735,1251,299,62
3,906,1354,JK000707,130,565,941,275,76
3,977,1199,Shamela0000427BK2,1755,574,778,142,79
3,1076,1347,Shamela0001875,384,70,419,207,73
3,986,1362,ShamAY0033910,331,439,793,260,86
3,1214,1347,JK009231,1675,1391,1518,101,94
3,1061,1347,JK009231,1678,1049,1412,205,66
3,1046,1199,Sham19Y0017729,106,1292,1440,102,85
3,1079,1199,JK007083,80,1119,1235,87,91
3,921,1199,Shamela0026324,1083,253,485,162,75
3,991,1199,Shamela0001442,217,495,679,140,85
3,997,1370,JK009141,584,1173,1448,158,50
3,1079,1199,Shamela0006610,354,723,843,95,100
3,860,1347,Shamela0002863,802,583,1014,277,70
3,1088,1199,Sham19Y0017903,262,0,111,88,100
3,977,1199,JK000412,79,899,1110,145,82
3,715,1337,Shamela0007798,2878,240,707,238,41
3,1097,1347,JK000132,480,0,246,193,95
3,956,1362,JK000475,109,914,1227,174,53
3,1016,1208,JK000475,416,1129,1343,136,77
3,986,1362,JK000475,417,111,467,254,82
3,1079,1199,JK000559,404,394,505,86,91
3,991,1224,JK000786,795,1004,1234,145,72
3,991,1199,Sham19Y0131521,1680,761,948,139,83
3,1061,1347,JK009313,3408,1012,1379,180,60
3,1079,1199,JK006897,151,1021,1146,95,96
3,991,1199,Sham19Y0020591,464,985,1172,139,83
3,991,1218,Shamela0025794,4497,68,280,145,77
3,956,1370,JK000484,1912,659,1264,238,47
3,991,1199,Shamela0021809,533,862,1057,141,83
3,986,1199,Shamela0012981,842,1095,1306,139,76
3,867,1347,JK000467,395,927,1377,264,64
3,997,1199,PV2024060602,4881,1256,1437,134,82
3,986,1362,PV2024060602,7416,1059,1418,260,85
3,1076,1199,Tafsir07055,275,1286,1414,97,96
