ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,338,784,Shamela0009059BK1,7,202,613,317,83
2,1162,1600,Shamela0000041,1481,853,1347,299,72
2,1414,1600,JK006476,932,586,809,96,45
2,1390,1540,Shamela0001466,1627,1104,1364,111,50
3,1270,1470,Sham19Y0014309,1031,230,439,142,81
3,153,815,JK009266,5840,148,785,368,58
3,1,363,Sham19Y0014404,802,934,1208,170,47
3,571,815,JK009379,124,759,1025,160,67
3,716,815,JK009379,125,88,193,73,89
3,627,815,JK009379,142,27,217,133,77
3,602,820,Sham19Y0145212,3432,204,423,156,81
3,571,820,Sham19Y0016976,1729,777,1026,172,78
3,536,815,Kraken220204081839,225,547,767,134,55
3,1,214,Shamela0000041,1481,1347,1604,147,61
3,214,815,Shamela0000041,1482,1,505,380,75
3,608,815,JK009241,518,128,415,118,46
3,671,815,Shamela0003055,635,691,858,109,81
3,612,815,Shamela0008473,2875,1,294,115,44
3,571,820,Tafsir03097,455,977,1228,160,71
3,671,815,Shamela0008363,26,641,819,114,79
3,671,815,JK001254,20,319,491,109,78
3,617,815,Meshkat00042488,969,43,238,139,80
3,602,815,Tafsir04056,4834,1344,1564,141,67
3,1284,1470,JK000036,90,374,568,133,84
3,671,815,JK000101,46,332,510,114,79
3,403,815,Shamela0023628,2273,10,309,208,59
3,571,815,Shamela0010444,54,843,1083,158,75
3,627,815,JK001297,342,266,455,130,77
3,574,820,Shamela0021766,61,437,669,156,75
3,153,820,Shamela0021766,2534,472,1000,370,65
3,261,815,Meshkat00042485,4044,1025,1559,286,55
3,716,815,JK008001,4450,1218,1318,73,94
3,627,815,JK008001,4451,30,222,130,75
3,571,815,Sham19Y0020891,3440,160,385,160,75
3,631,815,Sham19Y0017063,1460,1,182,131,80
3,716,815,Sham19Y0127677,591,1298,1398,73,94
3,627,815,Sham19Y0127677,1712,84,276,130,75
3,602,820,JK000021,89,1282,1520,167,83
3,602,820,JK007045,787,296,496,141,75
3,571,815,ShamAY0034059,1252,225,460,154,68
3,627,815,Shamela0008353,861,961,1157,131,74
3,144,393,Shamela0001466,1628,1341,1624,151,55
3,382,841,Shamela0001466,1629,6,357,243,64
3,608,815,Shamela0003118,5908,553,839,118,46
3,608,815,JK000916,20474,429,716,118,46
5,937,1122,ShamIbadiyya0000476,2,1293,1488,111,66
5,756,1000,ShamIbadiyya0000155,3,108,345,148,72
5,912,1206,ShamIbadiyya0000229,156,523,796,215,91
5,975,1206,JK000718,175,1231,1458,146,73
6,1,273,JK009336,1831,674,941,174,79
6,1,273,ShamIbadiyya0000229,161,756,1011,172,78
6,1118,1494,ShamIbadiyya0000229,162,917,1468,302,68
6,352,1118,JK000222,88,502,1489,452,49
6,523,779,Kraken21040109,50,435,653,147,71
7,775,937,ShamIbadiyya0000476,5,517,660,114,88
7,780,937,ShamIbadiyya0000229,154,707,845,110,87
7,1,148,ShamIbadiyya0000229,162,1468,1615,120,100
7,148,462,ShamIbadiyya0000229,163,1,423,251,73
7,458,633,ShamIbadiyya0000229,164,394,567,138,97
7,775,937,ShamIbadiyya0000229,165,592,735,114,88
7,969,1107,ShamIbadiyya0000229,166,1,134,106,94
7,627,1165,Kraken21040109,73,564,1135,327,60
8,550,793,ShamIbadiyya0000476,8,544,1117,104,18
8,21,245,ShamIbadiyya0000229,168,152,364,128,71
8,1211,1568,ShamIbadiyya0000229,171,414,725,161,53
9,1117,1352,ShamIbadiyya0000476,12,118,335,161,78
9,1080,1356,ShamIbadiyya0000198Vols,1903,795,1067,179,74
9,1080,1356,ShamIbadiyya0000204,216,1038,1314,180,74
9,1094,1494,ShamIbadiyya0000229,169,206,892,306,56
9,1064,1345,ShamIbadiyya0000229,889,719,999,175,74
9,95,235,ShamIbadiyya0000438,78,585,725,107,99
9,1076,1356,ShamIbadiyya0000185,865,253,474,123,52
10,1,406,ShamIbadiyya0000229,169,892,1080,147,45
11,1104,1256,JK001249,280,366,547,105,68
11,1179,1407,Sham19Y0131521,6044,671,893,170,90
11,1104,1445,JK000201,2716,1134,1598,257,66
11,1104,1256,Shamela0012014,180,422,590,116,84
11,1049,1453,Sham19Y0018272,1143,102,438,220,64
11,1256,1453,JK000552,13,1315,1536,145,79
11,1104,1386,Sham19Y0122257,2849,1163,1525,200,64
11,1168,1453,JK000137,236,85,439,231,79
11,1165,1453,Shamela0000432,4544,308,643,229,82
11,1262,1453,ShamIbadiyya0000438,1231,71,289,152,85
11,1168,1453,Sham19Y0013252,208,454,766,222,85
11,1249,1445,Shamela0000140,1231,102,311,148,84
11,1249,1453,JK007117,1992,581,812,162,85
11,1104,1407,JK007044,5387,1147,1512,216,67
12,541,725,JK007102,188,513,716,132,77
12,550,809,JK001249,298,6,252,175,80
12,525,900,Shamela0012014,330,408,757,180,55
12,529,725,Sham19Y0029676,817,118,293,112,68
12,522,725,JK000080,61,1080,1263,125,73
12,525,725,JK000080,963,393,579,123,71
12,550,725,JK007070,216,995,1139,111,78
12,550,725,JK007070,499,776,968,110,72
12,1267,1486,Sham19Y0013783,67,1284,1535,174,84
12,541,725,Shamela0000432,4591,1292,1443,120,81
12,522,725,Sham19Y0035453,109,1207,1395,121,69
12,522,725,JK009245,99,20,209,125,71
12,522,728,JK001412,309,1325,1535,139,79
12,544,812,JK009190,174,64,239,90,36
12,1096,1251,JK000165,112,785,938,120,98
12,1114,1251,JK006897,6,1,137,107,99
12,525,725,Shamela0000140,1971,1089,1268,123,73
12,525,736,Shamela0000140,1972,394,630,126,60
12,1096,1251,Shamela0006610,20,1276,1430,120,98
12,1101,1251,JK007064,55,342,480,105,89
12,541,720,ShamIbadiyya0000109,7434,1021,1205,125,79
13,1423,1596,ShamIbadiyya0000433,116,1169,1387,137,75
13,922,1283,JK000201,52,995,1623,162,26
13,790,1028,JK000201,53,28,345,164,59
13,790,1128,JK000137,535,368,590,133,44
13,1146,1283,Sham19Y0017747,173,290,416,91,81
13,790,1283,JK000165,115,143,727,231,45
14,1293,1596,ShamIbadiyya0000229,164,961,1279,241,94
15,1,113,ShamIbadiyya0000229,165,25,137,87,96
15,612,799,ShamIbadiyya0000229,167,1321,1514,150,96
15,799,1526,ShamIbadiyya0000229,168,1,1191,457,46
15,278,511,Shamela0028100,1108,786,1033,183,90
15,303,446,Shamela0001687,4453,577,781,104,62
15,278,511,Masaha000955Vols,753,179,465,180,77
16,536,776,JK000166,380,1286,1547,171,77
16,1359,1574,JK001437,1473,449,680,173,88
16,45,368,ShamIbadiyya0000433,120,912,1644,211,35
16,505,986,JK000201,41,72,591,335,75
16,1188,1326,ShamIbadiyya0000476,8,710,846,110,97
16,173,376,Shamela0012031,189,1282,1495,134,74
16,260,484,JK000637,226,878,1113,98,48
16,77,383,ShamIbadiyya0000229,168,753,1062,243,98
16,73,389,ShamIbadiyya0000438,79,352,664,231,90
16,568,936,Sham19Y0017747,166,1167,1454,170,51
16,106,383,ShamAY0035251,50,367,650,191,80
16,1134,1336,JK000584,221,222,408,128,80
17,950,1126,JK001437,1092,430,660,129,69
18,446,641,Sham19Y0014309,2154,226,424,147,89
18,508,651,JK000166,400,1,144,117,99
18,271,629,Shamela0026568,504,1198,1618,266,75
18,446,581,Sham19Y0017437,33,1509,1640,105,95
18,446,651,Shamela0005756,1398,944,1138,156,93
18,1339,1644,ShamIbadiyya0000229,169,1076,1513,221,60
18,271,651,Shamela0023685,498,996,1436,271,72
18,446,651,JK000298,4661,457,650,149,88
18,271,581,JK000123,114,128,462,190,64
19,190,711,JK001437,1107,1,554,418,92
19,1351,1535,Shamela0022712,348,1285,1483,134,87
19,271,681,JK010761,677,492,884,236,60
19,1347,1530,JK009336,1842,399,591,131,86
19,1351,1530,JK000281,466,232,407,130,93
19,1351,1530,Sham19Y0014442,107,830,1014,126,86
19,271,681,Sham19Y0018254,1203,153,736,257,49
19,1369,1493,Sham19Y0132524,308,1352,1478,95,96
19,171,681,JK007140,7683,35,1603,382,30
19,1347,1530,Sham19Y0149697,439,71,252,132,89
19,97,527,Masaha000955Vols,920,905,1172,138,34
20,1262,1573,JK007060,142,999,1413,243,71
21,105,230,JK000137,539,1,133,96,89
22,72,271,ShamIbadiyya0000185,831,618,912,115,49
22,77,397,Kraken21040109,269,1209,1536,229,81
23,654,1014,Zaydiyya0000229,128,750,1096,248,85
23,677,850,JK009266,6883,1416,1567,115,83
23,714,1018,Shamela0004473,15870,1,285,217,87
23,654,905,Shamela0001442,988,1339,1571,162,80
23,654,1014,Shamela0010441,34,946,1295,250,84
23,677,1018,Sham19Y0017903,16,22,346,244,88
23,649,1014,Sham19Y0017616,16,536,892,243,81
23,654,1014,Shamela0000041,1833,734,1079,251,86
23,654,1014,Sham19Y0016684,349,834,1174,248,85
23,639,1014,Shia000075Vols,722,761,1144,240,72
23,646,1018,ShamIbadiyya0000155,11,526,890,272,88
23,690,1014,JK009141,639,95,382,223,85
23,654,1014,JK000069,119,357,703,250,85
23,666,1014,Shamela0096283,92,646,973,245,87
23,654,1014,Shamela0008473,4636,1060,1404,248,85
23,646,1014,Shamela0021479,129,833,1180,244,82
23,654,955,Sham19Y0018176,403,1176,1463,206,84
23,803,1014,Sham19Y0013241,578,1,213,157,91
23,654,1014,Shamela0005756,3718,593,932,247,85
23,649,1025,ShamIbadiyya0000075,642,1,369,270,87
23,104,719,ShamIbadiyya0000438,70,494,1119,382,73
23,666,1014,Sham19Y0035453,123,670,988,235,83
23,654,1014,Zaydiyya0000352,138,422,769,250,84
23,654,1014,Sham19Y0013252,1641,1038,1378,248,85
23,657,1014,Shia000121Vols,886,1065,1419,237,77
23,654,894,Sham19Y0014601,5129,597,820,158,82
23,666,1014,Shamela0007435,809,1100,1423,242,85
23,654,1014,Shamela0021715,1507,461,801,248,85
23,654,1014,Shamela0001875,445,1017,1381,245,81
23,646,1014,JK000484,950,73,433,253,83
23,646,1021,JK000484,2007,948,1311,251,82
23,654,1014,ShamAY0033606,20,266,590,239,83
23,774,1018,Sham19Y0022797,139,1,234,179,91
23,654,1014,Shamela0029785,21,518,863,247,84
23,654,1014,Sham19Y0018106,736,858,1198,248,85
23,654,1014,Sham19Y0146127,496,890,1228,243,83
23,666,1014,Sham19Y0146127,1057,409,750,246,85
23,677,1014,Shamela0036446,1025,1074,1386,232,86
23,677,1018,JK009324,717,1152,1486,238,85
23,690,1018,ShamIbadiyya0000050,4368,1150,1413,205,77
23,732,1006,ShamIbadiyya0000050,5675,218,453,165,75
23,654,1014,JK000585,2925,1004,1349,248,84
23,654,1035,Kraken230110004547,663,778,1118,233,74
23,654,1035,Shamela0001341,106,185,570,250,79
23,654,1014,ShamAY0034005,10,496,841,248,85
23,709,1014,ShamAY0034059,6912,1057,1351,220,89
23,654,1014,JK000110,205,960,1297,246,84
23,646,1014,JK000384,210,841,1186,247,84
23,690,1014,Shia000317Vols,4053,821,1143,226,79
24,242,454,ShamIbadiyya0000276,70,437,565,65,39
25,369,587,ShamIbadiyya0000459,79,378,570,152,88
26,502,811,JK000166,5300,1053,1276,129,46
26,502,811,Shamela0026568,204,37,263,146,50
26,502,811,Shamela0023685,200,1259,1485,146,50
26,626,811,Shamela0006617,578,109,297,132,77
26,626,811,ShamIbadiyya0000050,4781,1284,1474,133,77
29,894,1218,ShamIbadiyya0000198Vols,2087,1048,1373,175,66
29,1135,1252,ShamIbadiyya0000198Vols,2088,6,121,91,98
29,894,1129,ShamIbadiyya0000204,175,1219,1453,161,82
29,1082,1260,ShamIbadiyya0000204,176,106,292,116,74
29,755,890,ShamIbadiyya0000204,180,422,602,99,68
29,621,881,ShamIbadiyya0000229,520,1315,1482,116,56
29,1060,1252,ShamIbadiyya0000229,521,129,436,137,56
29,152,321,Sham19Y0013783,169,1212,1426,130,72
30,618,813,ShamIbadiyya0000198Vols,2407,1,203,152,93
31,1341,1523,ShamIbadiyya0000229,245,1338,1528,140,86
31,790,934,ShamIbadiyya0000229,250,1243,1405,104,77
31,569,782,ShamIbadiyya0000229,251,87,283,151,88
32,356,624,Sham19Y0020944,128,1121,1441,164,57
32,217,334,ShamIbadiyya0000476,67,1270,1398,93,91
32,356,624,ShamIbadiyya0000155,32,494,752,198,92
32,341,624,JK010655,24,246,530,192,82
32,27,1478,ShamIbadiyya0000229,246,1,1006,695,59
32,217,368,ShamIbadiyya0000438,166,44,194,116,98
32,356,617,ShamAY0033181,251,730,986,162,68
32,356,624,Shamela0023700,2998,1077,1334,179,82
32,356,624,Shamela0026366,6,872,1142,168,67
32,356,624,Sham19Y0013667,1879,661,908,156,66
33,259,820,ShamIbadiyya0000276,69,26,471,331,73
33,1284,1396,JK000754,73,1398,1515,88,94
33,957,1253,JK000754,74,1227,1483,145,54
33,957,1532,JK000166,409,617,1489,458,64
33,30,226,ShamIbadiyya0000229,246,993,1478,125,31
33,259,820,ShamIbadiyya0000229,247,1,494,355,75
33,974,1378,ShamIbadiyya0000438,80,1196,1597,242,60
33,1198,1314,Sham19Y0014601,223,8,379,90,29
33,1018,1314,Sham19Y0017747,104,1112,1527,188,54
33,913,1419,Shamela0021715,539,771,1403,221,43
33,957,1314,JK000165,203,70,970,264,36
34,594,1471,Sham19Y0014309,1594,340,824,327,44
34,7,472,JK000754,74,243,652,250,60
34,605,1479,JK000754,541,86,1566,565,43
34,82,448,JK000166,410,1,394,259,75
34,600,1205,JK000166,738,850,1459,477,95
34,1205,1619,JK000166,739,180,599,330,96
34,685,1205,Shamela0004473,11570,931,1436,287,52
34,1362,1619,ShamIbadiyya0000433,270,741,1116,184,59
34,600,892,Sham19Y0017437,359,1193,1487,230,92
34,900,1562,Sham19Y0017437,360,5,1024,518,61
34,698,1089,Sham19Y0016684,213,143,692,266,57
34,681,870,Sham19Y0016684,353,1267,1467,137,77
34,860,1084,Sham19Y0016684,354,8,442,148,41
34,698,949,Shamela0098123,71,1154,1515,192,64
34,600,1099,ShamAY0035950,600,983,1496,382,90
34,573,1562,ShamIbadiyya0000438,167,121,1308,765,78
34,605,1205,Sham19Y0127713,293,214,731,356,67
34,1,344,Sham19Y0017747,105,190,524,244,82
34,681,1205,Sham19Y0013605,874,153,637,299,56
34,740,1071,Shamela0021715,906,1022,1518,201,47
34,755,1084,Shamela0021715,1527,819,1231,176,44
34,54,305,JK000165,203,1232,1513,146,60
34,685,1205,Sham19Y0014299,31,711,1216,289,52
35,579,1033,Sham19Y0014309,1594,1011,1418,150,34
35,427,901,JK000754,543,827,1511,341,58
35,1,554,JK000166,739,599,1540,383,49
35,567,901,JK000166,740,146,592,265,73
35,382,861,ShamIbadiyya0000433,271,852,1521,380,69
35,387,775,JK000201,579,1064,1324,165,48
35,1269,1405,ShamIbadiyya0000155,16,63,184,91,87
35,1150,1534,ShamIbadiyya0000229,174,1,421,280,80
35,79,660,ShamIbadiyya0000438,168,872,1511,365,64
35,684,901,ShamIbadiyya0000438,169,80,317,172,89
35,427,775,Sham19Y0127713,295,642,1130,248,57
35,207,684,Sham19Y0014601,1161,73,1006,315,42
35,1069,1522,JK000222,5,1149,1612,170,32
36,6,465,ShamIbadiyya0000446,20,911,1272,107,27
36,136,516,ShamIbadiyya0000229,174,463,766,197,58
36,761,1563,ShamIbadiyya0000229,178,23,1328,543,47
37,110,401,ShamIbadiyya0000433,124,1065,1388,166,60
37,110,377,ShamIbadiyya0000446,32,866,1432,188,41
37,1027,1370,ShamIbadiyya0000446,35,1076,1532,131,31
37,4,355,ShamIbadiyya0000229,224,260,876,129,21
37,24,401,ShamIbadiyya0000438,82,492,854,272,88
37,592,1053,JK000222,7,809,1495,275,47
37,417,585,JK000222,7,260,478,116,66
37,1058,1498,JK000222,8,13,613,233,46
38,651,1023,Sham19Y0145212,883,1116,1474,246,79
38,634,1086,Sham19Y0016976,447,63,566,313,74
38,558,1086,ShamIbadiyya0000433,133,216,573,268,63
38,470,1086,Shamela0009376,12,419,1035,330,58
38,630,1091,Shamela0001727,428,640,1138,310,73
38,672,1091,Shamela0009823,553,832,1287,289,75
38,587,1086,Shamela0023578,984,71,573,324,75
38,634,978,Sham19Y0013614,166,1157,1502,234,80
38,587,1091,Shamela0095735,758,61,582,314,68
38,657,1014,JK006803,86,343,721,211,63
38,630,846,ShamAY0035884,1431,1269,1485,149,83
38,809,1091,Shamela0022720,6,1,324,199,75
38,630,1086,Shamela0009642,65,925,1395,241,54
38,587,1086,ShamIbadiyya0000459,94,149,642,390,98
38,630,1091,Shamela0012014,125,877,1388,311,72
38,630,888,Sham19Y0017903,127,1232,1484,170,76
38,590,998,Kraken220413202218,72,1216,1548,200,56
38,638,1082,JK009336,2441,928,1474,303,68
38,587,1086,Shamela0012884,1577,649,1183,289,62
38,587,1014,Sham19Y0014324,27,1,420,258,70
38,129,530,ShamIbadiyya0000155,16,408,703,147,37
38,722,1091,JK009141,352,1,402,254,75
38,630,1086,JK000599,16,444,1027,283,60
38,626,1086,JK000080,72,124,629,316,74
38,672,1086,Shamela0001438,3435,495,986,271,66
38,705,1014,JK007039,25,8,334,182,63
38,675,1086,JK009152,453,1,488,252,63
38,590,1086,Shamela0008473,1519,356,875,289,64
38,630,1091,JK007065,1255,285,789,306,72
38,634,978,Sham19Y0017791,373,1171,1515,234,80
38,660,1049,Sham19Y0017791,375,1,516,262,62
38,587,1055,JK001429,1,971,1410,269,68
38,590,1091,ShamIbadiyya0000229,183,780,1250,357,87
38,795,1086,JK000477,79,1,350,182,63
38,587,846,ShamIbadiyya0000438,88,1329,1574,191,93
38,846,1086,ShamIbadiyya0000438,89,1,237,188,97
38,634,1086,Shamela0021809,2089,890,1399,280,67
