ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,74,276,Shamela0011782,129,678,844,131,80
7,1,508,Shamela0006630,137,903,1207,221,54
8,58,219,Kraken2107192213161,43,2312,2472,128,98
9,977,1155,Shamela0006630,138,201,387,122,72
15,904,1094,Noorlib0000587,416,1,191,152,98
20,1304,1550,Shamela0000176,68,286,621,145,53
20,688,1576,Zaydiyya0000037Vols,1173,585,1347,331,36
20,706,1312,Shamela0011782,176,134,826,354,56
21,151,983,Shamela0000176,58,410,1666,515,46
21,967,1709,Shamela0000176,59,14,1172,405,39
21,413,983,Shamela19Y0145334,1114,1049,1682,327,53
21,967,1709,Shamela19Y0145334,1115,27,1196,411,39
21,580,983,Shamela0010283,6406,128,568,263,67
21,151,1288,Noorlib0007954Vols,421,203,1682,647,47
21,1303,1709,Noorlib0007954Vols,422,1,915,275,36
22,179,1662,Shamela0000176,60,1,1738,1019,67
22,212,1694,Shamela19Y0145334,1116,8,1741,1020,67
22,1,393,Noorlib0007954Vols,422,915,1649,286,46
22,393,1716,Noorlib0007954Vols,423,1,1614,896,64
25,781,1378,Zaydiyya0000037Vols,1174,785,1176,189,35
26,834,1462,Shamela0001000,1517,186,816,429,78
26,982,1462,Shamela0000176,258,338,719,285,72
26,989,1462,Kraken210630005153,7819,1117,1485,244,64
26,822,1415,Sham19Y0023644,6484,1033,1546,322,62
26,143,423,MMS00024,71,659,869,164,71
26,834,1462,MMS00024,71,936,1549,413,76
26,831,1415,Shamela0010283,6441,474,876,242,49
26,834,1462,Sham19Y0127698,242,798,1385,391,71
27,333,1581,Shamela0001000,1513,254,1073,449,40
27,180,448,Shamela0000176,258,730,921,129,58
27,630,1581,MMS00024,69,333,928,300,35
27,1326,1542,Sham19Y0014512,351,259,477,163,89
27,333,1395,Sham19Y0127698,239,1046,1625,304,32
28,519,1054,Shamela0009429,4294,155,737,378,74
28,57,689,Shamela0001000,1513,1149,1604,294,53
28,689,1176,Shamela0001000,1514,1,699,314,51
28,1,851,MMS00024,69,928,1609,361,48
28,519,943,ShamAY0000443,2326,776,1057,204,58
28,523,918,Sham19Y0014512,350,1069,1444,242,70
28,118,365,Sham19Y0014512,358,6,192,132,66
