ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,313,443,Meshkat0014420,3056,158,290,103,96
1,313,443,QuranAnalysis001,135,647,779,103,96
1,313,443,ShamAY0036821,1392,1209,1337,99,95
1,313,446,Hindawi015814636,18,1052,1187,105,97
1,1351,1558,Shamela0003055,650,1096,1312,104,55
1,295,443,Hindawi040635716,203,763,1174,119,35
1,1331,1554,Shamela0011146,82,392,719,124,47
1,313,446,ShamAY0034431,28,664,799,105,97
1,313,443,Shamela0003118,5010,327,457,102,96
1,1314,1550,Sham19Y0020879,172,338,596,113,47
1,313,443,Sham19Y0023608,2470,671,803,103,96
1,313,443,Shamela0004473,2320,539,671,103,96
1,313,443,Shamela0004473,2754,395,527,103,96
1,313,443,Shamela0004473,15118,849,979,102,96
1,313,443,JK009396,907,685,817,103,96
1,1367,1547,Shamela0010906,3955,261,454,86,44
1,327,446,Tafsir07076,5188,225,344,95,100
1,313,443,Shamela0029743,629,512,644,103,96
1,321,443,JK001435,11,885,1006,97,99
1,313,443,Rafed0000185Vols,311,1118,1250,103,96
1,313,443,JK000916,17167,127,259,103,96
1,313,443,JK001110,46,357,489,103,96
1,313,443,Shia001432Vols,1041,533,665,103,96
1,313,443,Shia002356Vols,714,664,796,103,96
1,313,443,Masaha000554Vols,3351,438,566,99,95
1,313,443,JK009268,3094,916,1048,103,96
1,38,163,Shamela0004482,583,1455,1580,99,100
1,163,446,Shamela0004482,584,1,359,230,78
1,295,446,Shamela0004482,597,114,264,121,99
1,327,446,Shamela0004482,601,345,463,94,99
1,769,1009,Shamela0004482,609,1130,1370,195,100
1,620,778,Shamela0004482,609,333,492,119,91
1,1095,1307,Shamela0004482,613,901,1117,173,97
1,1303,1558,Shamela0004482,616,1141,1398,198,98
1,313,443,Rafed0003257Vols,3529,135,267,103,96
1,313,443,JK000100,541,85,215,102,96
1,313,443,Shamela0037458,2557,1087,1219,103,96
1,313,443,JK009266,6184,580,712,103,96
1,313,443,Shamela0023591,4771,1129,1261,103,96
1,313,443,Shamela0010273,1741,1423,1555,103,96
1,1351,1558,JK001254,35,142,358,104,54
1,257,443,Shia001288,25,949,1204,127,62
1,313,443,Sham19Y0018318,46,1230,1362,103,96
1,313,443,Rafed0002679Vols,100,1068,1200,103,96
1,313,443,Shia000210,72,202,334,102,96
1,313,443,Shamela0023632,2351,1408,1540,103,96
1,313,443,JK000791,1477,54,186,103,96
1,313,443,Shia000042,273,966,1098,103,96
1,313,443,Shamela0021821,1132,1208,1338,102,96
1,313,443,JK007018,420,767,897,102,96
1,313,443,Sham19Y0023618,1092,514,646,103,96
1,313,443,Masaha001075,89,528,660,103,96
1,313,443,Masaha001075,120,333,465,103,96
1,313,443,Masaha001075,194,1339,1471,103,96
2,399,520,Sham19Y0016953Vols,787,641,760,94,98
2,1040,1341,Shamela0003055,602,983,1454,181,46
2,420,520,Shamela0003055,3522,400,500,79,100
2,1126,1341,Shamela0011146,35,10,305,131,54
2,362,589,Shamela0011146,58,1302,1499,107,49
2,15,348,Shamela0011146,82,744,1212,200,52
2,776,1341,ShamAY0034079,26,669,1204,363,75
2,1040,1163,Shamela0037325,555,1274,1526,89,43
2,669,917,Shamela0037325,1944,944,1195,208,98
2,1040,1163,Shamela0037325,2752,1356,1602,93,46
2,917,1481,Shamela0037325,3097,294,584,193,41
2,366,715,Shamela0037325,3098,957,1298,253,81
2,420,529,Shamela0004473,9180,465,574,83,97
2,24,265,JK000382,352,315,862,168,38
2,15,269,JK000382,642,640,1191,168,38
2,15,265,Sham19Y0017581,70,328,900,175,38
2,85,520,Shamela0008381,2867,362,687,153,44
2,1040,1188,ShamAY0038316,5,1188,1468,99,43
2,1040,1341,JK000381,818,206,711,191,46
2,399,520,JK000381,1705,693,813,95,99
2,975,1300,Sham19Y0018645,345,1158,1555,192,52
2,1300,1560,Sham19Y0018645,346,1,638,115,19
2,399,529,Shamela0012293,1450,1220,1349,91,90
2,1023,1346,JK000094,1247,1053,1487,208,57
2,123,520,Shamela0004482,620,432,1226,318,49
2,452,669,Shamela0004482,621,1241,1460,138,68
2,669,912,Shamela0004482,623,641,884,204,100
2,934,1341,Shamela0004482,628,993,1389,302,93
2,1341,1457,Shamela0004482,632,6,122,94,100
2,76,269,JK000090,111,1,430,141,41
2,1034,1346,Shamela0008206,54,38,428,191,55
2,399,520,Shamela0007635,3,298,418,95,99
2,362,520,Zaydiyya0000109,169,771,890,95,75
2,399,520,Shamela0012089,29,1418,1556,96,87
2,15,269,Sham19Y0016618,113,669,1164,183,45
2,15,269,JK001254,35,358,816,155,39
2,10,385,JK000941,6,208,673,222,51
2,897,1353,JK000941,10,817,1230,264,65
2,965,1334,JK000923,27,408,734,238,78
2,1,265,JK000335,8,41,368,185,66
2,1040,1462,JK000335,13,284,889,279,54
2,420,1011,JK000328,13,794,1520,290,42
2,1011,1457,JK000328,14,1,502,290,66
2,329,520,JK000116,421,333,488,104,65
3,984,1307,Shamela0037325,1945,1283,1580,169,54
3,105,385,Shamela0012293,821,828,1170,160,55
3,1,515,Shamela0004482,633,21,534,410,99
3,288,633,Shamela0004482,635,859,1393,138,26
3,621,794,Shamela0004482,641,7,180,130,93
3,788,984,Shamela0004482,643,1161,1346,145,90
3,1166,1450,Shamela0004482,650,965,1249,229,100
3,984,1553,JK000090,96,1066,1485,232,45
4,152,406,Shamela0021809,622,1035,1310,126,51
4,152,406,Shamela0007597,201,530,761,132,58
4,147,275,Shamela0007597,337,431,559,92,84
4,152,406,JK000069,142,563,803,123,54
4,147,406,Shamela0012094,208,877,1132,146,60
4,183,406,Shamela0003055,471,1232,1427,107,55
4,147,275,Shamela0011079,113,446,593,99,84
4,152,451,Shamela0003118,2849,1047,1404,163,54
4,152,577,Shamela0001438,7157,871,1327,172,35
4,1,964,Shamela0037325,1946,95,639,347,44
4,1,451,JK000382,637,516,1161,174,30
4,158,275,Shamela0007664,190,1399,1530,86,82
4,147,406,Shamela0007664,306,988,1243,144,60
4,140,406,JK000381,64,1018,1211,123,56
4,152,406,JK000381,4333,1018,1256,131,55
4,152,577,Sham19Y0127677,5111,691,1216,151,27
4,51,275,Shamela0012293,827,1,411,124,35
4,1,147,Shamela0004482,651,1366,1512,113,92
4,342,523,Shamela0004482,659,1373,1549,125,82
4,147,451,Shamela0004482,659,98,462,229,77
4,523,964,Shamela0004482,660,392,833,352,99
4,969,1413,Shamela0004482,664,706,1157,354,94
4,1390,1542,Shamela0004482,666,139,336,104,68
4,1,147,JK000090,96,1485,1613,99,84
4,528,969,JK000090,97,1,426,249,66
4,225,406,JK000087,67,1,146,77,48
4,152,451,JK001254,10,1032,1396,150,49
4,147,426,Shamela0011730,52,812,1091,147,56
4,152,406,Sham19Y0014592,2769,282,602,128,50
4,152,406,Shamela0011226,13,152,397,121,52
4,152,406,Shamela0011285,30,270,509,131,54
5,676,921,ShamAY0034079,1,403,613,125,53
5,15,630,ShamAY0034079,25,469,1483,370,43
5,432,630,Shamela0003118,6883,1029,1281,126,62
5,464,630,JK000916,24050,13,222,106,62
5,638,850,Shamela0004482,667,265,489,174,94
5,953,1173,Shamela0004482,670,1386,1606,177,99
5,1251,1535,Shamela0004482,672,419,723,226,93
5,365,638,JK009286,184,203,470,205,91
5,1251,1535,JK000113,21,253,548,195,78
5,676,930,Sham19Y0016618,45,1096,1316,131,54
5,107,329,Shamela0011213,27,189,458,154,67
5,343,638,JK009143,429,1125,1424,225,92
5,15,630,JK000328,12,1019,1486,278,49
5,343,638,Shamela0008353,159,761,1040,194,75
6,658,984,ShamAY0034401,25,108,261,114,43
6,737,984,JK005202,464,1,127,82,39
6,666,984,JK000254,157,137,336,152,59
6,405,1002,Tafsir02102,1174,721,1157,189,37
6,405,984,JK000381,796,925,1321,180,38
6,696,984,Sham19Y0013785,112,596,774,123,51
6,686,984,JK011153,606,517,709,129,51
6,449,1185,Shamela0012293,831,449,933,293,50
6,1,100,Shamela0004482,672,723,822,77,100
6,100,553,Shamela0004482,673,712,1507,351,55
6,666,1216,Shamela0004482,675,36,598,437,97
6,1216,1509,Shamela0004482,676,1005,1301,230,94
6,1,262,JK000113,21,548,897,136,46
6,798,1033,Shamela0011279,10,630,1046,168,51
6,677,984,JK000148,520,1080,1262,126,49
6,798,1033,Shamela0007546,10,1037,1458,169,51
6,666,1037,JK000328,11,52,460,255,79
6,696,984,JK000225,300,175,358,121,50
7,185,393,JK006891,1,1345,1549,140,81
7,201,393,Shamela0003055,12,813,1002,135,84
7,147,393,Shamela0003055,346,18,209,92,42
7,185,393,Shamela0037325,2421,857,1061,140,81
7,196,393,Shamela0037325,2437,1376,1575,141,86
7,282,746,Shamela0037325,2515,717,1521,208,27
7,1,178,Shamela0004482,680,539,717,141,98
7,41,516,Shamela0004482,686,1083,1636,306,67
7,528,848,Shamela0004482,689,397,714,249,97
7,848,1176,Shamela0004482,694,31,374,263,95
7,1176,1515,Shamela0004482,695,1013,1344,264,97
7,840,1081,JK000113,23,540,1160,159,32
7,468,746,JK000113,24,224,501,123,42
7,857,1048,Shamela0025794,54,452,669,143,81
8,210,846,Shamela0037325,1950,754,1367,494,94
8,877,1031,Shamela0037325,3095,953,1093,104,81
8,864,1385,Shamela0004473,7109,787,1146,275,65
8,199,494,Shamela0004482,701,22,323,241,96
8,494,834,Shamela0004482,706,1115,1488,265,87
8,834,1031,Shamela0004482,710,714,937,155,87
8,1031,1222,Shamela0004482,714,728,911,147,95
8,1222,1379,Shamela0004482,717,46,202,127,99
8,1379,1581,Shamela0004482,720,1132,1348,158,90
8,1,236,JK000113,24,758,980,162,85
8,864,1385,JK000113,36,559,1191,228,34
9,392,1669,JK006891,2,178,1366,428,31
9,1280,1669,Shamela0003055,13,708,877,134,42
9,874,1669,Shamela0037325,2422,224,868,225,25
9,1138,1246,Zaydiyya0000013,236,175,305,82,80
9,1138,1246,Kraken220413030927,671,206,313,83,96
9,16,363,Shamela0004482,723,364,696,272,94
9,651,969,Shamela0004482,730,72,395,265,98
9,969,1246,Shamela0004482,735,35,312,224,99
9,1264,1538,Shamela0004482,737,164,432,215,94
