ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,213,965,Shamela0009985,1077,70,773,299,41
5,1088,1546,Shamela0009985,1077,758,1162,197,43
5,147,1538,Shamela0011742,551,17,1000,509,40
8,872,1226,Sham19Y0133416,36,875,1226,223,73
8,863,1109,ShamAY0037033,1,828,1108,182,86
8,932,1109,Shamela0004473,13806,527,762,82,49
13,346,1445,Sham19Y0133416,37,1076,1343,146,16
13,346,1175,Shamela0004473,13790,1043,1229,100,15
13,346,1175,Shamela0003863,29,478,664,100,15
21,1196,1473,Shia003952Vols,57,650,821,129,56
21,1192,1516,Shia003961Vols,98,655,885,146,53
21,1212,1473,JK006705,633,752,914,125,59
22,109,566,Shia002351,245,431,903,227,50
22,231,559,Shia004649Vols,3113,146,459,218,78
22,1019,1146,Shia003954Vols,430,586,797,72,42
24,1366,1492,Sham19Y0133416,40,784,912,91,94
26,529,1043,Sham19Y0133416,40,1223,1513,192,43
29,536,999,Sham19Y0133416,41,620,822,99,25
30,286,1040,Sham19Y0133416,41,903,1243,181,27
31,1032,1574,Sham19Y0133416,42,16,353,187,39
31,1227,1574,Shamela0004473,13794,1,182,119,42
31,879,1574,Shamela0003863,32,698,1083,214,36
32,1059,1518,Sham19Y0133416,43,165,692,207,43
32,189,442,JK000849,2521,793,1111,160,59
32,189,446,Shia003965Vols,2723,522,795,146,58
32,189,442,Shia003965Vols,3190,439,717,141,56
32,189,373,Shia003965Vols,13577,205,353,111,74
32,189,446,Shamela0007508,126,433,773,161,56
32,189,442,Shia003906Vols,367,1108,1419,165,59
36,258,658,Shamela0011742,544,1039,1450,185,47
38,975,1395,Sham19Y0133416,45,679,1627,323,40
43,573,1038,Sham19Y0133416,47,816,1425,299,57
43,1147,1379,Sham19Y0133416,48,43,294,140,57
54,142,286,Sham19Y0133416,48,850,1252,81,26
54,142,286,Shamela0004473,13809,1095,1441,72,26
54,142,647,Shamela0003863,35,17,493,121,22
57,944,1149,Shamela0001000,879,427,646,142,80
58,1,521,Shamela0001000,879,1096,1481,219,48
58,8,285,JK003609,5303,1030,1392,185,63
58,1,285,Sham19Y0029560,552,506,940,195,56
58,1,530,Kraken210630005153,2645,825,1263,247,55
58,1,521,Shamela0009091,355,500,819,219,50
58,121,285,JK007081,321,5,178,97,67
58,1,294,Shamela0010664,552,1017,1329,185,71
58,1,294,Shamela0006617,1282,1121,1473,177,62
62,423,1189,Sham19Y0133416,51,1,812,480,63
62,1179,1573,Sham19Y0133416,52,333,712,231,61
63,18,489,Sham19Y0133416,52,892,1361,303,68
63,833,1387,Shia000996Vols,778,833,1403,144,25
66,912,1249,Sham19Y0017726,1829,837,1177,239,84
66,1229,1495,Sham19Y0017726,1830,365,630,209,98
66,912,1249,JK000849,2410,617,941,240,88
66,1229,1495,JK000849,2411,66,331,209,98
66,912,1495,Shamela0023018,717,200,800,429,86
67,5,216,Sham19Y0017726,1826,238,448,147,76
67,229,401,Sham19Y0017726,1827,914,1089,138,98
67,5,233,JK000849,2406,318,535,161,81
67,5,401,Shamela0023018,715,409,792,287,86
67,5,203,Sham19Y0016826,4778,1216,1401,137,80
67,61,401,Sham19Y0013245,398,486,960,211,53
70,1121,1464,Shia003965Vols,101,1151,1458,200,68
71,12,451,Sham19Y0133416,55,1087,1621,243,48
72,1351,1484,Sham19Y0133416,54,387,690,84,36
74,9,508,Sham19Y0133416,53,133,692,255,46
74,1065,1199,Shamela0023018,715,916,1033,95,86
78,444,661,Sham19Y0133416,58,489,674,132,78
78,444,560,ShamAY0037033,2,252,368,91,99
78,444,597,Shamela0004473,13763,276,440,105,78
78,444,661,Shamela0004473,13813,379,850,131,33
78,444,597,Shamela0003863,3,915,1079,105,78
78,444,661,Shamela0003863,38,676,1147,131,33
79,156,383,Shia003965Vols,104,1297,1528,183,97
79,1028,1261,Shia003965Vols,105,46,262,169,90
80,268,425,Sham19Y0133416,67,292,465,117,86
81,327,1409,Sham19Y0133416,63,1,1505,551,44
82,1330,1635,Sham19Y0133416,59,1,317,166,58
82,1,1082,Sham19Y0133416,64,247,1567,593,50
83,132,978,Sham19Y0133416,59,434,1592,499,48
84,8,557,Sham19Y0133416,60,981,1619,314,54
84,563,1621,Sham19Y0133416,61,7,1267,625,56
85,745,1596,Sham19Y0133416,65,303,1385,632,69
86,109,1268,Sham19Y0133416,66,25,1552,734,56
87,21,479,Sham19Y0133416,67,999,1550,257,53
87,523,1556,Sham19Y0133416,68,7,1301,506,41
87,1150,1384,Shamela0004473,13780,730,982,121,54
87,1150,1384,Shamela0003863,20,771,1023,121,54
93,925,1065,ShamAY0037033,2,407,540,98,88
98,140,264,ShamIbadiyya0000109,2977,778,908,70,63
98,675,1082,Shamela0007312,17,1024,1443,233,55
98,675,1144,Shamela0007038,106,1167,1663,262,54
107,501,684,Shamela0002573,1632,200,501,100,37
108,1216,1671,Shamela0023140,26,194,641,248,57
109,1,177,Shamela0023140,26,641,834,129,82
112,571,1011,Shamela0011498,1376,220,732,312,70
112,560,1024,Sham19Y0017726,2048,195,731,317,68
112,571,1011,Shamela0023018,807,466,983,317,71
112,757,937,Sham19Y0016826,3259,1352,1546,138,86
113,285,477,Sham19Y0016595,41,1520,1708,117,64
113,1405,1635,Shamela0009985,998,784,1008,178,96
113,8,477,Shamela0011742,468,1152,1561,254,58
113,225,477,Shamela0009988,705,569,813,186,85
114,1,574,Shamela0009985,998,1008,1506,406,84
117,1242,1426,Sham19Y0133411,622,1441,1616,127,82
117,932,1080,Sham19Y0133411,622,116,274,101,74
118,736,1417,Shamela0011742,473,811,1581,303,41
118,4,225,Shamela0011742,473,602,769,82,47
118,736,1582,Shamela0009988,711,228,1059,340,40
118,4,225,Shamela0009988,711,18,185,85,49
119,365,770,Shamela0009985,1015,164,589,267,73
119,372,1137,Shamela0011742,474,200,838,406,62
119,372,770,Shamela0009988,711,1126,1531,260,74
120,4,434,Shamela0009985,1007,619,919,136,35
120,963,1544,Shamela0009985,1008,273,1028,371,58
121,359,534,Shia003932Vols,281,490,628,111,77
121,470,1052,Shia003965Vols,2672,296,716,153,25
122,122,855,Shamela0009985,1009,169,771,445,71
122,1266,1578,Shamela0009985,1013,149,756,214,43
124,385,816,Shamela0007038,252,816,1320,294,71
125,134,841,Shamela0012024,178,1,679,247,30
125,35,354,Shamela0011539,634,1147,1455,210,79
125,35,354,Shamela0011742,145,509,810,206,78
126,944,1253,ShamAY0034052,2387,377,669,221,87
126,978,1253,Shia003932Vols,904,624,898,205,91
126,933,1253,JK009266,8941,1015,1333,189,64
126,983,1253,Tafsir02079,3634,697,973,196,83
126,1056,1253,Sham19Y0020891,6457,1361,1554,150,96
127,749,1198,Shamela0003863,44,71,666,97,13
128,243,422,Shamela0029882,164,29,327,130,55
129,194,327,Shia003932Vols,45,764,1070,95,40
129,327,795,Shia003932Vols,46,96,855,306,49
129,254,706,Shamela0004473,8713,232,743,219,50
130,359,545,Shia003932Vols,45,480,704,140,79
130,351,545,Shamela0004473,8714,970,1182,120,67
131,345,579,Shamela0007038,996,49,252,161,85
133,688,797,Shia002616Vols,3351,875,984,84,96
133,688,797,Shamela0037538,129,1011,1120,84,96
133,688,797,Sham19Y0014114,127,149,259,82,93
133,653,913,Shia003932Vols,47,156,377,156,71
133,673,797,Sham19Y0017726,1790,177,310,99,92
133,653,797,JK000849,2370,1097,1252,108,85
133,949,1565,Shamela0023018,698,415,675,172,33
133,665,797,Shamela0001687,9276,1061,1200,91,83
133,688,797,Shamela0023623,1992,1131,1240,84,96
133,688,797,ShamAY0034054,1917,287,397,82,93
133,665,797,JK010646,216,984,1114,94,89
137,1182,1595,Shia003952Vols,382,131,463,204,59
138,1149,1423,Shia003952Vols,382,1287,1576,172,63
142,1341,1676,Shamela0005756,1028,1324,1482,107,39
143,122,372,Shamela0005756,1029,10,322,179,66
147,1,148,Shamela0009985,1009,1231,1374,86,64
147,1416,1588,Shamela0000427BK2,383,851,1037,128,85
149,281,412,Shia003952Vols,381,1490,1602,89,84
152,1236,1437,Shamela0009985,1015,1132,1331,145,87
155,808,934,Shia003957Vols,1562,694,820,102,98
155,1151,1640,Shamela0009985,1012,1,471,219,41
160,992,1510,Shia003952Vols,380,271,771,404,92
161,1392,1562,Shamela0023018,703,1104,1421,133,51
164,462,627,Shamela0023018,699,342,490,109,81
167,766,1291,Shamela0001002,1167,252,959,396,68
168,1393,1556,Sham19Y0133358,561,12,165,119,89
172,349,968,JK000849,2385,129,308,134,26
173,1373,1622,Sham19Y0147312,326,908,1129,164,82
173,1411,1622,Shia002394Vols,1075,937,1149,166,98
