ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,695,JK001330,1,8,737,267,36
1,1217,1635,JK001330,1,797,1034,138,38
2,854,1660,Shamela0006669,128,626,1065,229,32
2,1507,1660,JK001330,1408,1451,1640,122,79
2,707,1409,JK001330,1412,614,1508,336,39
2,1230,1660,JK003609,2338,908,1195,194,54
2,1230,1660,Shamela0012722,39,102,476,192,52
3,1,280,Shamela0006669,128,1065,1421,169,55
3,1,477,JK003609,2338,1195,1672,335,76
3,477,1661,JK003609,2339,1,1012,679,64
3,8,852,Shamela0012722,39,500,1721,595,56
3,859,1716,Shamela0012722,40,1,847,386,42
4,891,1660,JK001330,1409,460,996,307,47
4,86,1660,JK003609,2340,1,1639,928,58
4,796,1564,Shamela0012722,32,755,1630,408,50
5,332,816,JK001330,1410,14,743,326,53
5,1302,1594,JK001330,1421,1049,1370,219,81
5,10,1501,JK003609,2341,1,1497,807,56
5,5,816,Shamela0012722,33,224,1451,540,52
6,374,965,Shamela0012722,265,1080,1646,308,55
6,413,1048,MMS00008,37,1056,1663,339,58
6,1055,1561,MMS00008,38,1,673,332,56
7,234,757,JK010322,107,1082,1544,174,33
7,788,1202,Shamela0006674,6,360,804,214,49
7,702,1268,Shamela0000131,8,184,723,312,62
7,776,1405,JK003609,1258,784,1389,392,68
7,1340,1553,JK003609,1259,474,722,156,70
7,90,215,Shamela0012722,244,1357,1482,95,96
7,788,1194,Shamela0006744,251,1,239,138,38
7,90,221,MMS00008,38,486,633,100,85
8,256,434,Shamela0000131,9,1454,1594,109,74
8,1,645,JK003609,1259,727,1551,429,57
8,830,1015,JK003609,1260,1046,1246,126,68
8,1395,1591,JK003609,1262,1,255,157,75
9,631,1262,JK010322,107,579,1025,310,56
9,1170,1507,Shamela0000131,7,1160,1485,157,45
9,1203,1562,JK003609,1258,318,746,201,52
9,682,1139,Shamela0035100,10546,968,1346,170,39
9,788,1272,JK000806BK1,26,1,325,223,54
10,1147,1618,JK001330,3705,314,860,300,61
10,59,319,Shamela0006674,4,40,426,86,24
10,1172,1397,Shamela0038067,305,948,1080,79,42
10,59,589,Shamela0000131,8,970,1442,282,57
10,633,999,JK003609,1256,989,1539,237,50
10,299,739,JK003609,1259,1,571,255,56
10,1172,1397,JK000998,5,1132,1404,109,42
10,1153,1392,JK003608,24,189,559,118,37
10,1067,1392,MMS00029,21,512,783,165,58
10,97,712,MMS00008,29,843,1653,411,58
11,695,1086,JK003608,15,1099,1543,220,52
11,309,1635,MMS00008,34,465,1515,672,57
12,1141,1396,JK009239,39,172,744,126,24
12,736,1396,Sham19Y0020861,452,169,677,250,42
12,736,1396,MMS00011,5,728,1331,312,52
12,736,1221,Shamela0006674,2,692,1158,200,41
12,1141,1528,Masaha004395Vols,69,408,1266,190,28
12,1202,1620,MMS00008,32,309,671,184,43
13,1191,1613,MMS00011,5,1141,1510,245,67
13,518,1224,JK010322,111,77,700,437,74
13,1153,1613,JK010322,112,41,366,185,49
13,512,1269,JK000806BK1,26,200,887,474,76
13,1,462,MMS00008,32,671,1080,277,71
14,142,551,Shamela0021524,15,107,557,215,51
14,142,545,MMS00011,12,32,555,230,50
14,119,332,JK003609,1268,16,288,147,62
14,660,1271,JK003609,1269,409,1075,428,73
14,1234,1534,JK003609,1270,1178,1563,208,63
14,354,740,JK000366,52,77,487,179,45
14,677,1271,Shamela0035100,10630,228,1070,347,45
14,1234,1534,Shamela0012722,9,598,994,212,65
15,1469,1617,Shamela0006667,2285,314,436,99,81
15,1,469,JK003609,1271,958,1588,319,58
15,469,772,JK003609,1272,1,486,239,60
15,1188,1405,JK003608,30,1126,1314,148,84
16,858,1447,Shamela0000131,19,657,962,215,44
16,134,551,JK003609,1275,1230,1508,172,43
16,844,1451,JK003609,1279,1037,1562,355,69
17,80,323,Shamela0008884,268,655,1016,78,19
17,802,1173,Sham19Y0145334,104,432,1048,123,21
17,816,1030,Shamela0004445,6244,1,224,96,43
17,1173,1623,JK010322,118,629,1133,177,34
17,1183,1619,Sham19Y0019199,23,572,872,137,37
17,263,529,Shamela0012531,69,795,1057,154,60
17,1,302,JK003609,1280,1321,1640,158,51
17,302,726,JK003609,1281,1,629,336,63
17,802,1260,JK003609,1286,282,686,246,62
17,816,1218,Shamela0035100,10510,565,1039,184,43
17,263,726,Shamela0035100,10854,815,1473,365,65
17,263,794,JK000763,26,70,567,217,42
18,584,959,Sham19Y0145334,107,740,1132,188,50
18,225,963,ShamAY0032275,117,701,959,194,33
18,1023,1156,Shia003408Vols,27,1317,1435,70,56
18,225,681,Zaydiyya0000276,147,797,953,117,32
18,1015,1159,Shamela0012286,25,1015,1198,63,38
18,210,843,JK003609,1288,447,1111,445,80
18,1027,1271,JK003609,1289,1344,1579,188,94
18,838,959,JK003609,1289,178,295,91,95
18,1015,1271,Shamela0026108,93,236,478,193,93
18,225,547,Shamela0035100,10115,1069,1484,198,57
18,214,706,Shamela0001003,5,636,1088,309,74
18,843,1577,Shamela0001003,6,138,903,309,36
19,272,886,Hindawi0061961973Vols,49,758,1199,232,41
19,1,827,Hindawi092963020,544,581,1168,409,63
19,912,1482,Shamela0005409,33,656,1223,424,93
19,912,1482,JK007569,61,306,874,431,94
19,886,1217,JK003609,1291,1246,1567,251,94
19,1217,1482,JK003609,1292,1,260,209,96
19,272,890,Shamela0001003,7,754,1425,470,88
19,902,1202,Shamela0001003,8,1249,1550,227,93
19,1207,1482,Shamela0001003,9,1,273,215,97
19,277,886,Shamela0011790,1828,1,328,191,37
20,1205,1545,Shamela0006667,1659,1063,1404,224,74
20,1197,1545,Sham19Y0120145,17,1273,1530,208,72
20,1,286,Shamela0005409,33,1223,1510,204,89
20,1,368,JK007569,61,874,1240,270,91
20,1,372,JK003609,1292,260,629,283,93
20,586,1117,JK003609,1293,1,524,424,97
20,1,372,JK010567,7,307,883,226,49
20,1,372,Shamela0001003,9,273,650,288,95
21,1,231,Shamela0006667,1659,1404,1644,186,91
21,231,483,Shamela0006667,1660,1,252,203,98
21,86,1243,Sham19Y0120145,18,1,1069,784,80
21,1,483,JK001330,2389,586,973,286,69
22,391,1470,JK003608,53,1,839,390,40
22,793,1470,MMS00008,43,708,1266,341,57
23,182,843,Shamela0006667,2304,15,835,414,55
23,151,843,JK001330,2852,81,1040,444,53
23,1286,1456,Shamela0012398,2188,478,634,122,85
23,127,608,JK000998,9,1172,1584,290,73
23,84,650,JK003608,53,1140,1608,321,68
24,212,456,Shamela0000131,24,740,864,100,50
24,223,570,JK003609,1299,994,1378,223,69
24,533,783,JK003609,1307,1260,1515,192,92
24,795,1380,JK003609,1308,4,559,383,74
24,547,1228,Shamela0035100,10393,12,910,500,67
24,476,867,Shamela0031366,573,49,344,179,55
25,408,844,JK010322,113,1149,1480,205,55
25,1,154,JK003609,1310,1435,1580,113,92
25,159,461,JK003609,1311,13,327,193,72
25,408,779,JK000806BK1,31,1246,1503,192,62
26,32,247,JK009239,137,1238,1371,85,52
26,32,935,Rafed0002209Vols,844,659,1251,320,39
26,1016,1667,Rafed0002209Vols,848,626,1285,471,80
26,32,447,MMS00011,7,1105,1374,141,40
26,1031,1667,JK001330,2315,958,1629,515,93
26,1040,1249,Shamela0005390,143,1368,1576,163,95
26,1249,1667,Shamela0005390,144,44,362,259,74
26,7,256,Shamela0012398,1949,632,786,101,49
26,7,650,Sham19Y0019199,26,139,454,199,37
26,1057,1203,Shamela0028175,19,248,395,116,97
27,957,1633,Kraken220824165557,88,417,1245,518,78
27,934,1122,Rafed0002209Vols,846,1339,1532,150,96
27,1122,1633,Rafed0002209Vols,847,1,571,400,86
27,1,307,Rafed0002209Vols,848,1285,1593,244,97
27,307,915,Rafed0002209Vols,849,1,761,490,78
27,1,915,JK001330,2316,1,908,741,98
27,1,394,Shamela0005390,144,362,756,313,96
28,1,167,Rafed0002209Vols,847,571,722,117,87
28,916,1347,JK010322,121,17,420,267,69
28,167,898,JK001330,2315,561,853,221,37
28,898,1526,Rafed0002341Vols,1690,529,1090,377,68
28,916,1347,JK000806BK1,31,890,1230,254,71
29,341,626,JK001330,2390,1231,1621,184,51
29,1322,1574,Shamela0000131,25,219,495,119,44
29,1,327,Rafed0002341Vols,1690,1090,1417,262,98
29,1201,1574,JK003609,1311,915,1257,170,48
30,101,1077,JK003609,1312,62,1593,671,50
30,1089,1564,JK003609,1313,57,648,205,36
