ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,96,555,Hindawi018502737,140,369,820,356,95
12,171,807,Hindawi018502737,141,1050,1548,397,75
18,116,228,Sham19Y0073348,1363,973,1085,90,100
25,0,1461,Sham19Y0073348,426,91,1584,1173,96
25,1461,1605,Sham19Y0073348,427,0,150,121,96
26,0,513,Sham19Y0073348,427,150,659,399,95
27,580,813,Hindawi018502737,142,0,233,187,99
39,170,1552,Sham19Y0073348,501,0,1433,967,78
40,71,393,Sham19Y0073348,499,1287,1612,255,97
40,393,1534,Sham19Y0073348,500,0,1100,808,84
41,0,472,Sham19Y0073348,500,1100,1516,308,77
41,546,1527,Sham19Y0073348,502,0,841,629,78
42,1239,1554,Hindawi057460391,49,25,1140,247,27
42,0,733,Sham19Y0073348,502,841,1568,397,53
42,733,996,Sham19Y0073348,503,0,223,145,69
43,62,203,Hindawi057460391,53,391,532,112,100
43,658,957,Hindawi057460391,63,148,1347,240,24
43,933,1070,Hindawi057460391,64,240,378,98,88
43,1155,1252,Hindawi057460391,66,368,921,76,17
44,112,219,Hindawi057460391,72,998,1153,82,67
44,271,437,Hindawi057460391,73,1034,1524,135,33
44,489,602,Hindawi057460391,74,715,828,91,100
44,654,841,Hindawi057460391,80,489,1393,125,17
44,894,1115,Hindawi057460391,82,43,343,167,69
44,1162,1375,Hindawi057460391,83,965,1494,169,39
45,111,266,Hindawi057460391,87,123,443,123,47
45,266,413,Hindawi057460391,88,175,381,119,71
45,1026,1162,Hindawi057460391,103,847,1356,80,18
45,1073,1254,Hindawi057460391,105,506,1381,102,15
45,1254,1368,Hindawi057460391,106,1202,1420,88,52
46,140,270,Hindawi057460391,115,831,996,85,60
46,676,796,Hindawi057460391,126,1450,1571,92,95
46,515,694,Hindawi057460391,126,384,790,135,41
46,957,1061,Hindawi057460391,128,831,935,83,100
46,793,957,Hindawi057460391,131,183,516,131,49
46,1287,1435,Hindawi057460391,140,883,1598,120,20
46,793,903,Sham19Y0073348,1650,526,636,85,97
47,0,184,Hindawi057460391,141,773,1236,125,33
47,515,667,Hindawi057460391,145,434,1079,122,23
47,667,785,Hindawi057460391,147,1034,1209,94,67
47,1394,1532,Hindawi057460391,163,622,1121,108,26
48,226,430,Hindawi057460391,167,756,1013,166,79
48,705,972,Hindawi057460391,170,820,1380,150,30
48,1101,1233,Hindawi057460391,188,647,1394,104,17
48,1233,1337,Hindawi057460391,189,770,924,83,67
48,1337,1497,Hindawi057460391,190,170,330,125,97
49,29,593,Hindawi057460391,194,456,1391,220,23
49,554,753,Hindawi057460391,195,608,1541,158,20
49,241,380,Hindawi057460391,198,522,1084,110,24
49,375,506,Hindawi057460391,200,51,501,104,28
50,922,1109,Hindawi057460391,13,433,1022,149,31
50,70,270,Hindawi057460391,208,194,826,157,30
50,564,771,Hindawi057460391,214,977,1181,155,94
51,444,784,Hindawi057460391,34,234,1578,246,22
51,726,1014,Hindawi057460391,35,254,545,125,40
