ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1150,1422,Hindawi092514250,98,958,1178,176,80
13,359,948,Hindawi015852635,50,980,1167,149,31
18,1004,1249,Sham19Y0011565,553,1178,1423,197,99
21,1009,1256,Hindawi015852635,51,1,123,98,49
34,782,1356,Sham19Y0011565,562,770,1297,420,90
34,160,1504,Hindawi015852635,51,503,843,246,22
35,183,474,Hindawi015852635,51,785,1073,125,40
48,291,779,Hindawi092514250,98,1,291,230,59
49,243,704,Hindawi015852635,42,1376,1562,144,39
52,436,1174,Hindawi090930519,55,908,1643,581,97
52,1174,1337,Hindawi090930519,56,1,251,127,63
53,315,456,Hindawi015852635,43,139,280,112,100
63,72,1271,Hindawi015852635,43,731,1030,240,24
63,909,1550,Sham19Y0073348,815,1028,1670,522,99
64,159,297,Hindawi015852635,43,1006,1143,98,88
64,972,1446,Sham19Y0073348,816,27,495,374,96
65,1333,1503,Hindawi090930519,9,156,326,133,95
66,281,834,Hindawi015852635,43,1228,1325,76,17
72,907,1062,Hindawi015852635,44,175,282,82,67
72,1120,1541,Sham19Y0073348,653,185,607,334,99
73,952,1540,Hindawi015852635,44,334,524,154,32
73,1,740,Sham19Y0073348,653,607,1345,590,99
73,1146,1442,Sham19Y0073348,816,458,740,218,90
74,637,750,Hindawi015852635,44,552,665,91,100
80,424,1328,Hindawi015852635,44,717,904,125,17
82,1,262,Hindawi015852635,44,996,1178,145,68
83,885,1459,Hindawi015852635,44,1225,1475,172,37
83,990,1222,Sham19Y0073348,816,740,971,185,99
84,1390,1492,Hindawi015852635,45,14,116,81,100
85,535,1115,Hindawi092514250,97,164,545,289,63
87,34,354,Hindawi015852635,45,178,333,123,47
88,80,286,Hindawi015852635,45,333,480,119,71
92,267,590,Hindawi083964838,9,1176,1556,158,40
103,773,1282,Hindawi015852635,45,1093,1229,80,18
105,417,1292,Hindawi015852635,45,1140,1321,102,15
106,1118,1336,Hindawi015852635,45,1321,1435,88,52
115,748,913,Hindawi015852635,46,208,338,85,60
126,294,700,Hindawi015852635,46,583,762,135,41
126,1360,1481,Hindawi015852635,46,744,864,92,95
127,739,891,Hindawi083964838,20,846,998,120,98
128,756,860,Hindawi015852635,46,1025,1129,83,100
128,756,1403,Sham19Y0073348,1643,1199,1633,348,66
129,1,1533,Sham19Y0073348,1644,98,1522,1141,92
130,9,1544,Sham19Y0073348,1645,1,1529,1220,98
131,91,424,Hindawi015852635,46,861,1025,131,49
131,13,197,Sham19Y0073348,1646,1,185,148,100
133,1118,1399,Shamela0004473,8115,847,1128,225,98
134,1172,1432,Sham19Y0011565,511,772,980,156,74
140,805,1520,Hindawi015852635,46,1355,1503,120,20
141,637,1156,Hindawi015852635,47,6,246,169,40
143,1397,1519,Hindawi015852635,47,365,487,87,90
145,355,1000,Hindawi015852635,47,577,729,122,23
147,954,1129,Hindawi015852635,47,729,847,94,67
152,201,316,Hindawi083964838,32,1528,1644,93,99
163,820,1116,Hindawi015852635,48,1,138,108,46
167,676,933,Hindawi015852635,48,289,493,166,79
170,740,1300,Hindawi015852635,48,768,1035,150,30
171,1356,1586,Sham19Y0011565,511,94,324,183,99
172,10,188,Sham19Y0011565,511,332,517,138,92
172,702,995,Sham19Y0011565,513,744,993,201,84
172,881,1138,Hindawi092514250,96,335,546,128,60
174,1108,1661,Sham19Y0011565,513,1244,1426,138,30
174,25,155,Sham19Y0011565,516,1351,1477,97,93
175,129,276,Sham19Y0016435,179,1401,1547,116,98
175,129,276,JK001099,266,1299,1445,117,99
175,546,682,Sham19Y0020762,903,291,472,91,58
175,577,682,Sham19Y0020762,1499,1057,1162,82,100
175,577,682,JK009325,1263,1303,1408,77,95
175,129,276,Sham19Y0000259,586,1146,1293,118,100
175,546,682,Shamela0000558,189,729,846,89,83
175,577,682,JK010738,47,205,310,81,99
175,570,682,Tafsir07055,101,411,523,83,95
175,546,682,Tafsir07055,1072,855,972,91,85
175,155,276,JK007143,2356,774,1327,94,21
175,550,682,JK010729,193,60,173,88,84
175,570,682,JK010001,97,1469,1581,83,95
175,546,682,JK010001,1007,60,177,90,84
175,56,778,Sham19Y0011565,514,63,699,491,82
175,577,682,JK006907,162,558,663,82,100
175,546,682,JK010731,63,196,313,91,85
175,570,682,Shamela0023775,1086,1053,1165,85,97
175,129,276,Shamela0026536,522,494,641,117,99
175,589,682,Shamela0026536,759,1,94,72,100
175,1530,1652,Sham19Y0073348,502,450,571,95,95
176,1,730,Sham19Y0011565,514,858,1577,558,91
176,8,730,Sham19Y0073348,502,605,1386,203,23
176,243,1540,Sham19Y0073348,503,39,1073,367,26
177,636,1036,Sham19Y0011565,515,367,585,172,54
178,1356,1524,Sham19Y0011565,513,343,511,136,99
180,1442,1673,Sham19Y0011565,512,76,307,191,100
181,1285,1523,Sham19Y0011565,512,362,599,190,99
188,553,1300,Hindawi015852635,48,1164,1296,104,17
189,689,843,Hindawi015852635,48,1296,1400,83,67
190,97,247,Hindawi015852635,48,1400,1550,120,99
194,380,1315,Hindawi015852635,49,104,668,220,23
195,536,1555,Hindawi015852635,49,629,909,184,21
198,126,564,Hindawi053803853,49,1160,1594,344,98
198,564,1517,Hindawi053803853,50,1,1002,748,93
198,442,1004,Hindawi015852635,49,316,455,110,24
199,1,147,Hindawi053803853,50,1002,1148,117,100
208,115,747,Hindawi015852635,50,130,330,157,30
214,901,1105,Hindawi015852635,50,624,829,155,95
337,765,1167,Sham19Y0036540,2765,1,403,317,99
