ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,787,1027,JK000484,4898,137,599,74,16
1,1096,1442,Shamela0008244,104,81,534,183,50
1,1146,1483,Shamela0023578,1400,741,1291,176,35
1,1096,1385,Shamela0026884,421,1105,1410,167,65
2,242,639,Shamela0005756,12173,469,866,209,62
2,355,639,Shamela0005756,12175,204,486,174,75
2,661,1086,Shamela0008203,208,626,1154,178,42
2,355,639,Sham19Y0018106,3185,1136,1447,193,77
2,335,823,Sham19Y0016584,3431,570,1076,240,54
2,355,823,Sham19Y0016584,3432,56,577,215,48
2,706,1086,Sham19Y0148271,446,342,935,180,35
2,711,1129,Shamela0021809,533,900,1379,225,52
2,711,1086,Shamela0021809,534,217,611,174,45
2,711,1086,Shamela0021809,535,121,463,181,52
2,355,643,Sham19Y0018103,3071,786,1101,196,77
2,457,1086,Shamela0025794,4419,596,1146,204,30
2,744,1086,Shamela0025794,4442,51,377,189,66
2,776,1086,Shamela0025794,4446,1,243,149,60
2,711,936,Shamela0025794,4459,177,401,150,81
2,301,639,Shamela0001453,198,21,418,192,54
2,1,154,Shamela0001727,879,1289,1438,102,81
2,341,823,Shamela0029781,2,558,1008,229,47
2,335,643,Sham19Y0013605,3691,383,717,197,74
2,355,823,Sham19Y0013605,3692,340,1009,216,38
2,355,681,Shamela0021715,7735,1088,1448,191,63
2,335,823,JK000110,1334,795,1301,239,53
2,706,1086,Sham19Y0001729,1873,201,637,199,51
2,323,639,Shamela0007798,9547,674,986,189,69
2,355,823,Sham19Y0018176,1850,977,1476,241,54
2,438,666,JK000465,4389,513,869,155,56
2,245,639,Shamela0011314,304,382,823,233,61
2,711,944,JK009175,26,610,803,126,67
3,701,1021,Sham19Y0148271,223,1,333,162,50
3,438,1021,Shamela0021809,240,20,612,236,41
3,205,357,Shamela0021809,426,1,182,97,69
3,202,362,Sham19Y0127677,2089,33,206,104,78
3,1,400,Shamela0025794,3568,617,903,147,45
3,43,656,Shamela0025794,3573,684,1333,194,29
3,394,825,Shamela0025794,4375,1064,1430,180,48
3,793,1110,Shamela0025794,4989,1186,1423,161,63
3,113,577,JK000475,493,999,1353,166,42
3,438,709,ShamAY0033944,190,770,1039,138,61
3,1271,1447,JK000977,553,36,203,110,78
3,362,822,JK000653,2,436,775,230,63
3,1318,1436,JK000737,7,1080,1194,85,92
3,1297,1447,JK000737,8,547,722,112,81
3,1297,1447,JK000484,667,1108,1262,115,92
3,183,482,Shamela0012862,46,258,593,138,42
3,1,577,Shamela0010835,126,528,1110,328,63
3,1,577,Shamela0030592Vols,125,47,626,304,52
3,425,822,JK000470,167,445,784,159,42
3,113,577,JK000786,916,261,726,187,37
3,173,372,Shamela0012981,1161,894,1136,128,68
3,1318,1436,ShamAY0033975,808,531,667,84,77
3,793,1229,JK000691,10,35,513,193,41
3,1265,1447,Sham19Y0018144,271,527,736,117,71
3,362,994,Sham19Y0018144,311,116,494,186,33
4,845,1130,Sham19Y0146127,3524,833,1288,185,48
4,863,1130,Shamela0010488,67,578,896,195,74
4,107,419,JK009408,2225,177,533,178,55
4,113,398,JK000484,4948,1078,1362,130,55
4,107,419,JK000470,264,692,1028,146,51
4,573,1391,JK000693,34,548,1373,268,29
5,1,243,JK000474,3093,1146,1395,166,81
5,18,461,JK000474,3094,92,535,193,46
5,1,461,JK000474,3097,117,849,220,33
5,366,1110,JK009153,78,487,1164,247,36
5,650,980,JK009138,716,1155,1340,111,43
5,41,235,JK000232,174,227,424,126,74
5,1,461,Shamela0025794,3390,712,1147,203,48
5,49,461,Shamela0025794,3391,1,324,178,52
5,653,1120,Sham19Y0146127,2978,332,834,196,40
5,31,398,Sham19Y0013667,3841,6,478,152,32
5,1,446,Shamela0009107BK1,31,1078,1503,181,42
5,18,461,JK000469,925,827,1232,191,46
5,581,988,Sham19Y0131336,1496,1026,1426,291,87
5,433,980,Sham19Y0131336,1497,277,827,211,36
5,1,263,JK009154,330,302,582,136,55
5,18,461,Shamela0010765,533,410,800,198,49
5,310,575,JK000636,12,444,705,148,67
5,31,230,Shamela0012415,317,503,743,141,72
5,44,230,JK007036,200,1204,1401,126,77
5,304,586,Shamela0010798,1747,724,1071,134,42
5,532,980,JK000484,5450,6,373,198,48
5,34,230,JK000906,765,598,859,123,58
5,310,750,Shamela0009082,534,197,705,174,34
5,1,461,JK007043,2080,668,1054,175,37
5,304,575,Shamela0000736,5503,387,671,153,56
5,6,461,JK000477,527,185,621,218,59
5,41,230,Shamela0012884,551,70,364,122,54
5,575,900,Shamela0003722,4304,1111,1430,167,60
5,25,138,Tafsir01005,689,1406,1513,72,80
