ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,66,1545,Zaydiyya0000408,244,0,1411,1125,93
2,0,238,Zaydiyya0000408,244,1411,1549,114,57
2,238,1494,Zaydiyya0000408,245,0,1166,910,90
2,921,1141,Zaydiyya0000129,32,628,852,170,97
2,921,1141,Zaydiyya0000004,115,584,808,170,97
3,0,330,Zaydiyya0000408,245,1173,1499,258,97
3,330,1562,Zaydiyya0000408,246,0,1076,850,84
4,0,518,Zaydiyya0000408,246,1076,1570,395,94
4,523,1505,Zaydiyya0000408,247,0,886,692,88
5,0,687,Zaydiyya0000408,247,886,1459,444,80
5,687,1532,Zaydiyya0000408,248,0,779,624,91
5,736,1053,Zaydiyya0000129,34,664,1010,240,84
5,736,1053,Zaydiyya0000004,117,604,950,240,84
5,641,1105,Zaydiyya0000101,691,395,837,341,91
6,0,771,Zaydiyya0000408,248,816,1526,561,90
6,1141,1506,Zaydiyya0000295Vols,2874,892,1230,269,90
7,98,750,Zaydiyya0000295Vols,428,44,676,488,91
7,218,750,Zaydiyya0000295Vols,2828,1194,1598,295,67
8,518,1543,Zaydiyya0000408,249,12,1000,770,92
9,16,639,Zaydiyya0000408,249,966,1533,451,90
9,639,1516,Zaydiyya0000408,250,0,848,649,89
10,0,668,Zaydiyya0000408,250,848,1451,465,88
10,668,1440,Zaydiyya0000408,251,0,668,518,84
11,0,840,Zaydiyya0000408,251,668,1445,615,92
11,840,1496,Zaydiyya0000408,252,0,615,493,92
11,783,1319,Zaydiyya0000129,30,278,597,229,52
11,783,1310,Zaydiyya0000004,113,188,497,222,51
12,0,949,Zaydiyya0000408,252,615,1497,698,92
12,949,1504,Zaydiyya0000408,253,0,477,362,78
13,0,1113,Zaydiyya0000408,253,477,1472,722,77
13,1113,1442,Zaydiyya0000408,254,0,291,217,79
14,0,1272,Zaydiyya0000408,254,257,1489,970,95
14,1272,1493,Zaydiyya0000408,255,0,187,148,82
15,0,1606,Zaydiyya0000408,255,187,1667,1188,90
15,970,1103,Zaydiyya0000408,280,22,147,66,64
16,54,1415,Zaydiyya0000408,256,100,1464,1056,96
16,1361,1463,Zaydiyya0000295Vols,2902,254,357,81,99
17,0,1548,Zaydiyya0000408,257,49,1385,1058,84
17,0,575,Zaydiyya0000037Vols,564,702,1122,312,66
17,0,246,Zaydiyya0000295Vols,2690,535,783,181,88
17,0,663,Zaydiyya0000295Vols,2902,357,970,471,84
18,0,159,Zaydiyya0000408,257,1385,1542,126,98
18,159,1506,Zaydiyya0000408,258,0,1247,987,91
19,0,259,Zaydiyya0000408,258,1247,1504,207,98
19,259,1490,Zaydiyya0000408,259,0,1035,806,82
20,0,510,Zaydiyya0000408,259,1025,1485,365,89
20,510,1481,Zaydiyya0000408,260,0,883,694,90
21,0,583,Zaydiyya0000408,260,883,1437,421,91
21,583,1504,Zaydiyya0000408,261,0,887,706,94
22,0,737,Zaydiyya0000408,261,887,1579,557,91
22,737,1610,Zaydiyya0000408,262,0,809,643,91
23,0,734,Zaydiyya0000408,262,809,1497,544,92
23,734,1455,Zaydiyya0000408,263,0,646,507,88
24,0,883,Zaydiyya0000408,263,646,1438,608,86
24,883,1493,Zaydiyya0000408,264,0,489,387,78
25,0,1037,Zaydiyya0000408,264,489,1504,807,97
25,1037,1493,Zaydiyya0000408,265,0,410,325,89
25,1041,1367,Zaydiyya0000408,267,88,391,116,36
25,1120,1285,JK000483,125,1104,1276,125,89
25,0,163,Shamela0001687,1418,613,774,106,81
25,0,163,JK007040,898,103,264,106,81
25,1138,1285,ShamAY0033926,122,0,149,111,91
25,1103,1285,Shamela0002863,1567,1261,1463,132,82
25,1120,1285,Shamela0021765,997,10,183,126,88
26,0,1176,Zaydiyya0000408,265,410,1503,872,91
26,1176,1569,Zaydiyya0000408,266,0,392,315,98
26,729,1514,Zaydiyya0000295Vols,625,57,847,610,90
27,0,1259,Zaydiyya0000408,266,392,1483,838,83
27,1259,1448,Zaydiyya0000408,267,0,189,146,94
28,30,254,Zaydiyya0000408,265,18,283,102,39
28,30,1369,Zaydiyya0000408,267,173,1452,997,93
28,1210,1443,Zaydiyya0000044,276,355,601,134,55
28,1260,1443,Zaydiyya0000076BK23,16,178,372,141,92
28,664,931,ShamIbadiyya0000438,660,1361,1571,152,69
28,1299,1443,Zaydiyya0000209,20,1224,1350,100,87
28,664,940,JK000718,142,429,633,150,67
28,1210,1443,Zaydiyya0000091,48,201,445,136,67
28,1220,1443,Zaydiyya0000091,73,559,792,152,77
28,1260,1443,Zaydiyya0000080,356,881,1074,141,93
28,1276,1443,Zaydiyya0000398,361,68,225,113,81
28,1295,1443,Zaydiyya0000176,51,251,383,93,81
28,1264,1443,Zaydiyya0000328,41,285,459,113,76
28,1285,1443,Zaydiyya0000076BK6,5,308,506,125,79
28,1206,1443,Zaydiyya0000295Vols,15,440,686,135,55
28,1268,1443,Zaydiyya0000079BK1,4,503,663,117,82
28,1260,1443,Zaydiyya0000076BK25,6,1248,1468,144,83
28,1220,1443,Zaydiyya0000076BK25,15,1087,1323,153,77
28,1210,1443,Zaydiyya0000288,644,900,1245,132,46
28,1276,1443,Zaydiyya0000132,1,1313,1481,128,97
28,1260,1443,Zaydiyya0000132,9,484,676,141,91
28,1210,1443,Zaydiyya0000132,36,406,693,141,63
28,664,940,JK000585,3157,852,1059,143,64
28,664,965,ShamIbadiyya0000760,993,396,617,163,67
29,63,1551,Zaydiyya0000408,268,79,1354,988,82
30,182,1512,Zaydiyya0000408,269,0,1210,946,88
31,0,355,Zaydiyya0000408,269,1210,1512,240,83
31,407,1650,Zaydiyya0000408,270,0,1184,958,93
32,0,475,Zaydiyya0000408,270,1184,1634,366,94
32,475,1578,Zaydiyya0000408,271,0,1104,804,83
32,343,489,Zaydiyya0000408,345,700,852,87,68
33,0,449,Zaydiyya0000408,271,1104,1490,299,83
33,449,1476,Zaydiyya0000408,272,0,915,716,86
34,0,616,Zaydiyya0000408,272,919,1484,445,90
34,616,1523,Zaydiyya0000408,273,0,821,650,88
35,0,785,Zaydiyya0000408,273,821,1492,516,82
35,785,1435,Zaydiyya0000408,274,0,545,432,82
36,601,813,Zaydiyya0000004,425,402,637,164,86
42,164,512,Zaydiyya0000408,268,858,1481,127,24
42,522,648,JK000584,745,675,805,99,94
42,498,669,Shia000234Vols,3124,1350,1521,122,87
42,491,661,Shamela0001687,8473,165,339,123,87
42,498,817,Shia000317Vols,3263,1097,1428,132,35
42,517,648,JK000718,177,267,401,101,93
42,530,684,Shamela0001404,122,1096,1242,108,87
42,487,648,JK007040,2510,67,233,119,88
42,508,648,ShamAY0032892,2,1161,1303,107,91
42,517,648,Shia001432Vols,24123,1119,1251,99,91
42,498,648,Shia001432Vols,26512,1221,1370,114,93
42,530,648,Sham19Y0017879,693,1052,1170,96,100
50,1025,1150,Zaydiyya0000004,438,282,417,99,91
73,775,971,Zaydiyya0000004,425,178,388,156,90
77,1092,1221,JK000584,163,714,850,93,84
77,424,687,ShamIbadiyya0000204,324,967,1253,187,81
77,442,687,ShamIbadiyya0000109,7487,510,763,172,83
77,449,687,JK000718,130,413,663,179,89
77,1087,1221,JK000718,132,808,1075,104,49
77,424,731,ShamIbadiyya0000459,156,704,1030,194,75
77,406,584,ShamIbadiyya0000185,1376,1162,1348,125,79
77,424,651,Shamela0021721,894,420,698,154,69
77,424,567,Shamela0021721,896,448,571,71,60
77,403,560,Shamela0021721,1697,101,372,90,41
77,266,687,JK006800,155,221,680,225,55
77,252,676,Sham19Y0123510,993,684,1077,172,42
77,449,697,JK009152,898,890,1147,190,92
77,1087,1221,JK009152,1698,1004,1250,102,52
77,424,637,ShamIbadiyya0000229,2570,1106,1327,160,92
77,449,687,Kraken220413030905,209,567,795,169,85
77,461,687,JK008250Vols,366,0,322,162,64
77,414,637,Shamela0011767,130,1251,1511,148,65
77,324,637,ShamIbadiyya0000760,355,484,777,149,46
87,1341,1544,Zaydiyya0000459,95,936,1140,165,94
88,0,380,Zaydiyya0000459,95,1140,1513,312,98
91,622,885,QuranAnalysis001,155,349,613,215,99
91,622,885,Shamela0000041,1808,509,773,215,99
91,622,885,Shia002758,16,1133,1397,215,99
91,606,897,Zaydiyya0000361,952,1097,1387,232,97
91,622,885,JK007018,496,841,1107,214,98
91,622,885,Shamela0021821,1299,217,479,214,99
91,622,885,Shamela0008381,4215,625,889,215,99
91,622,885,Shamela0008381,6440,638,902,215,99
91,622,885,Shamela0010523,31,954,1218,215,99
91,622,885,Rafed0001713Vols,1765,410,674,215,99
91,530,885,JK000791,1667,375,762,225,60
91,622,885,Shamela0010273,2068,39,303,215,99
91,622,885,Meshkat00057178,2700,1346,1609,215,100
91,622,885,Rafed0003257Vols,3896,851,1115,215,99
91,622,885,Sham19Y0020891,4242,128,392,215,99
91,622,1047,Shamela0000922,898,442,766,248,70
91,622,885,Shamela0023591,5159,904,1168,215,99
91,622,885,Shamela0037458,2903,1319,1583,215,99
91,622,885,Shamela0009759,301,255,519,215,99
91,622,885,Shamela0008473,3418,1297,1561,215,99
91,610,885,Shamela0007798,6881,87,367,215,94
91,622,885,Shamela0023628,2605,696,960,215,99
91,629,885,JK009266,6870,1098,1354,209,100
91,622,885,Meshkat0014420,3382,285,548,215,100
91,622,885,Shamela0029743,723,332,596,215,99
91,622,885,JK009362,5704,1240,1506,213,98
91,622,885,Sham19Y0023618,1225,548,812,215,99
91,622,885,JK009396,1035,620,884,215,99
91,606,885,JK000917,1171,958,1233,217,94
91,555,885,Sham19Y0014404,1013,142,481,231,83
91,622,885,Shamela0012884,3699,191,454,215,100
91,596,960,Sham19Y0014827,557,702,1037,242,78
91,606,909,Zaydiyya0000274,416,559,860,229,91
91,606,885,JK000451,38,742,1017,217,94
91,622,885,Shamela0023578,2213,356,620,215,99
91,651,885,Zaydiyya0000373Vols,541,216,450,190,100
91,606,1032,Sham19Y0131521,6595,475,912,228,56
91,622,885,Zaydiyya0000063,214,288,552,215,99
91,629,885,Zaydiyya0000062,1312,1059,1315,209,100
91,635,885,Sham19Y0009800,802,0,250,204,100
91,622,885,Meshkat00042488,1188,137,401,215,99
91,622,885,Shia001432Vols,32517,745,1010,213,98
91,622,885,JK009268,3470,828,1092,215,99
91,629,885,JK009270,3356,958,1214,209,100
91,622,885,Sham19Y0023608,2759,461,725,215,99
91,622,885,Zaydiyya0000054,374,1103,1366,215,100
91,622,885,Rafed0003943Vols,1153,13,277,215,99
91,622,885,Shamela0000432,5670,398,662,211,98
91,622,885,JK009286,601,314,578,215,99
91,622,885,Shia001269,37,43,307,215,99
91,622,885,Sham19Y0147312,1462,1034,1297,215,100
91,606,901,JK000122,643,420,709,229,95
91,606,1032,Sham19Y0020944,1207,793,1236,233,57
91,622,901,Shamela0023632,2584,875,1148,222,97
95,69,1023,Zaydiyya0000203,19,321,1556,655,62
95,4,600,Shia000812Vols,575,688,1564,362,48
95,600,1036,Shia000812Vols,576,0,442,302,83
95,69,620,Zaydiyya0000004,508,715,1547,377,53
95,628,1049,Zaydiyya0000004,509,0,412,280,78
99,865,1620,Shia000812Vols,536,333,1073,472,68
99,753,1313,Zaydiyya0000295Vols,1948,784,1299,241,43
101,37,1064,Zaydiyya0000075BK17,5,556,1299,458,53
102,1187,1550,Shia000812Vols,431,1020,1366,263,89
103,82,521,Shia000812Vols,430,210,681,151,34
103,0,224,Shia000812Vols,431,1366,1620,176,84
103,224,1439,Shia000812Vols,432,0,1222,917,94
104,0,192,Shia000812Vols,432,1222,1416,151,97
104,192,990,Shia000812Vols,433,0,856,591,84
112,412,725,Shamela0000432,4270,582,1015,90,19
124,200,438,Shamela0000767,3494,1002,1261,135,66
124,200,363,ShamAY0034282,1836,75,264,126,83
124,200,363,Shamela0013174,1462,46,222,126,89
129,423,547,Zaydiyya0000361,752,450,578,83,75
129,423,547,Zaydiyya0000054,288,579,707,84,75
131,609,1222,Zaydiyya0000004,391,907,1052,108,22
