ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,6,333,Hindawi015792571,69,148,509,223,73
6,6,497,Shamela0011812,249,185,943,369,61
6,6,333,Shamela0004473,10759,1147,1508,223,73
6,6,294,JK009365,502,1254,1567,218,85
9,768,939,Hindawi016903692,45,838,1026,137,88
51,568,961,Hindawi017915386,51,367,643,216,70
83,551,895,Hindawi058462427,40,351,695,266,99
127,218,413,Hindawi079152038Vols,163,1225,1448,147,81
133,501,960,Hindawi079152038Vols,167,554,1156,302,52
142,137,429,Hindawi079152038Vols,170,1371,1681,219,84
142,429,931,Hindawi079152038Vols,171,0,502,416,100
145,1199,1445,Hindawi058462427,55,763,1022,163,76
145,1460,1677,Hindawi017915386,130,676,895,122,66
162,1114,1252,Hindawi085925824,97,159,293,90,81
162,1125,1236,JK007589,23,1211,1324,86,94
162,1125,1236,JK007589,1255,768,881,86,94
162,1118,1240,Hindawi038697931,254,915,1038,88,89
179,1322,1611,Hindawi058462427,34,492,786,186,66
181,132,379,Hindawi058462427,11,418,656,185,89
183,810,1221,Hindawi058462427,40,305,695,284,88
187,612,994,Hindawi040413942,24,0,378,301,97
187,0,574,Hindawi052615163,216,1043,1616,457,99
187,574,1240,Hindawi052615163,217,0,657,529,98
188,1020,1593,Hindawi017915386,128,731,1325,456,92
189,0,384,Hindawi017915386,128,1325,1710,326,98
189,384,646,Hindawi017915386,129,0,269,204,91
189,646,972,Hindawi017915386,130,95,426,249,92
190,915,1638,Hindawi040413942,15,0,726,588,99
191,50,536,Hindawi040413942,46,1187,1676,393,98
191,536,1005,Hindawi040413942,47,0,476,383,98
192,27,559,Hindawi017915386,19,541,1073,433,100
194,72,395,Hindawi016903692,155,679,993,256,95
196,920,1240,Hindawi058462427,67,492,817,249,91
196,712,915,Hindawi016903692,187,283,481,164,96
196,584,915,Hindawi083586869,198,0,353,255,86
201,0,372,Hindawi017915386,51,389,643,199,68
