ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1220,1484,Shia004092Vols,570,762,1002,181,85
6,1256,1484,JK000882,743,481,704,174,95
6,1260,1431,JK009325,1488,1109,1275,121,91
6,1256,1480,Sham19Y0020891,5384,132,348,170,95
6,1267,1480,Shamela0010283,487,168,374,150,85
6,1260,1451,Shamela0000135,125,600,804,139,84
11,1041,1567,Rafed0000789,8,826,1358,425,97
12,795,1112,Shia001432Vols,1166,0,268,169,66
12,0,224,Rafed0000789,8,1358,1581,183,99
12,224,553,Rafed0000789,9,0,330,265,99
12,743,1112,Shia001542Vols,622,771,1120,200,58
13,279,722,Shia001432Vols,1166,268,696,340,95
13,279,722,Shia001542Vols,622,1120,1535,329,92
14,282,506,Tafsir04056,84,480,702,162,87
14,506,1042,Rafed0003537Vols,359,286,803,336,72
14,293,492,Shia001418Vols,84,1378,1547,130,80
14,282,426,Shia001615Vols,765,1411,1540,94,78
14,1110,1453,Shia001432Vols,1166,913,1171,201,73
14,282,501,Shia001432Vols,1166,696,906,160,88
14,301,501,Shia001542Vols,623,0,183,146,91
14,1104,1453,Shia001542Vols,623,183,436,197,71
15,1143,1428,Shia004092Vols,476,773,1425,174,34
15,1210,1352,Shia004092Vols,10351,1032,1180,111,93
15,1210,1352,Rafed0002654Vols,10172,984,1132,111,93
15,1143,1352,Shia001122Vols,133,269,459,139,81
15,1138,1356,Shia001135,4,16,215,146,81
15,1138,1352,Shia001418Vols,76,1004,1208,142,78
15,1138,1352,Shia003757,377,61,250,126,71
15,1143,1352,Shia001186,392,16,206,139,81
15,1138,1352,Shia003961Vols,239,1329,1525,131,74
15,1143,1527,Shia001432Vols,1164,216,723,268,62
15,0,215,Shia001432Vols,1166,1182,1394,164,92
15,1143,1352,Shia001174Vols,1291,996,1186,139,81
15,1143,1352,Shia001136,261,548,738,136,78
15,1143,1527,Rafed0000789,13,1139,1434,165,46
15,1143,1352,PV2024060601,133,269,459,139,81
15,1143,1352,Masaha000001Vols,130,1189,1379,139,81
15,1143,1356,Shia002970Vols,752,1043,1251,140,80
15,1381,1524,Rafed0000040Vols,790,1092,1234,115,99
15,3,215,Shia001542Vols,623,451,660,162,92
15,1143,1352,Shia001542Vols,633,218,408,136,78
16,0,982,Shia001432Vols,1164,723,1541,665,82
16,737,914,Shia001174Vols,5765,0,176,145,99
16,0,590,Rafed0000789,13,1434,1635,163,34
16,590,991,Rafed0000789,14,0,367,302,91
16,392,744,Rafed0000040Vols,790,1170,1450,215,75
16,443,959,Shia001542Vols,628,1016,1526,421,98
16,0,438,Shia001542Vols,628,56,337,223,64
17,999,1346,Shia001432Vols,1235,65,412,269,94
17,1003,1346,Shia001542Vols,591,303,649,264,93
18,1049,1398,Shia001432Vols,1235,412,744,269,95
18,1049,1398,Shia001542Vols,591,649,937,234,82
19,21,424,Rafed0002341Vols,1523,1156,1527,281,85
19,21,424,JK003609,896,875,1242,281,86
19,21,698,Shia001255Vols,621,301,1679,427,37
19,698,829,Shia001255Vols,622,0,131,108,100
19,27,349,Shia003764Vols,281,1292,1592,235,84
19,349,829,Shia003764Vols,282,0,420,299,72
19,64,415,Shia003636Vols,210,994,1311,257,89
19,21,241,Shia003636Vols,14169,1494,1689,142,79
19,94,816,Shamela0006729,58,896,1192,197,31
19,861,1587,Shia001432Vols,1235,744,1420,534,90
19,591,829,Shamela0006234,33,274,497,173,87
19,21,789,Shia004456Vols,2809,369,1166,449,62
19,21,529,Shia004456Vols,4141,236,1041,333,49
19,596,829,Shamela0027084,354,830,1048,169,87
19,861,1238,Shia001542Vols,591,937,1304,296,96
20,35,377,Rafed0003462,262,155,610,90,19
20,90,398,Shia001615Vols,1959,915,1144,163,65
20,0,140,Shia001432Vols,1235,1420,1559,112,99
20,140,1548,Shia001432Vols,1236,0,1286,1026,90
20,35,377,Rafed0003630Vols,1713,212,667,90,19
21,835,1472,Shia001615Vols,2889,502,805,207,39
21,0,210,Shia001432Vols,1236,1286,1506,165,95
21,225,342,Shia001432Vols,1237,0,112,90,95
21,556,1524,Shia001432Vols,1241,80,683,430,53
21,504,892,Shia001542Vols,671,1186,1579,252,68
22,0,1033,Shia001432Vols,1241,688,1521,641,77
22,1033,1545,Shia001432Vols,1242,0,510,407,95
22,1099,1545,Shia001542Vols,672,84,523,339,93
23,0,1237,Shia001432Vols,1242,512,1526,786,79
23,1237,1482,Shia001432Vols,1243,0,247,200,99
23,322,604,Shia001174Vols,5638,1206,1425,169,75
23,6,1218,Shia001542Vols,672,530,1566,759,74
23,1222,1405,Shia001542Vols,673,0,179,142,95
24,0,1285,Shia001432Vols,1243,247,1391,900,87
24,0,1285,Shia001542Vols,673,174,1302,843,78
28,126,545,Rafed0001826,151,558,995,260,69
28,948,1187,Shia003636Vols,4743,1081,1514,159,44
31,143,478,Shia001122Vols,143,126,529,212,60
31,278,478,Shia001217Vols,4536,4,205,147,90
31,194,547,Shia003695Vols,277,10,540,243,56
31,143,547,Shia003707Vols,671,33,606,255,52
31,278,547,Shia000233,28,4,319,171,64
31,0,160,Shia003636Vols,10006,246,405,98,73
31,231,547,Shia003636Vols,15021,924,1357,214,60
31,231,478,Shia001186,412,1229,1508,180,79
31,143,547,Shia001432Vols,7597,573,1137,257,53
31,143,547,Shia001432Vols,16089,524,1096,252,53
31,328,478,Shia001423Vols,1193,0,149,108,89
31,118,478,Shia001174Vols,666,384,657,187,63
31,143,478,Shia001174Vols,1347,870,1273,212,60
31,231,547,Masaha001842Vols,275,956,1390,213,59
31,197,547,Rafed0001121,447,533,1048,240,57
31,143,478,Shia002759BK1,147,139,542,212,60
31,173,474,Shia001387,9,1096,1325,132,48
31,143,478,PV2024060601,143,126,529,212,60
31,143,478,Masaha000001Vols,140,731,1129,194,52
31,194,547,Shia002970Vols,920,933,1469,233,53
31,81,435,Shia001542Vols,790,724,1030,195,68
32,380,500,Shia003636Vols,10006,393,511,95,96
33,502,932,Shia001615Vols,3155,1232,1598,293,84
33,932,1207,Shia001615Vols,3156,0,253,190,83
33,465,691,Shia001432Vols,17991,1273,1484,168,89
33,691,1212,Shia001432Vols,17992,0,473,366,88
34,21,686,Shia001615Vols,2178,819,1150,248,46
34,11,686,Shia001432Vols,18001,688,1211,405,74
35,308,479,Shia001615Vols,2178,1150,1308,130,92
35,308,524,Shia001432Vols,18001,1211,1412,163,92
36,321,526,Shia001432Vols,18001,1412,1616,168,99
36,526,1308,Shia001432Vols,18002,0,766,613,96
37,219,1325,Shia001615Vols,1106,116,1025,700,77
37,215,762,Shia001615Vols,3442,585,982,298,67
37,100,1407,Shia001432Vols,1689,4,1039,812,76
37,51,653,Shia001432Vols,19070,1081,1569,346,67
37,653,1407,Shia001432Vols,19071,0,706,562,90
38,420,1545,Shia000007,8,342,1496,904,96
38,1137,1456,Shia003961Vols,294,448,756,238,91
38,393,1052,Shia003961Vols,692,706,1200,343,60
38,420,811,Shia001432Vols,1393,1180,1569,317,99
38,811,1551,Shia001432Vols,1394,0,740,601,99
38,3,348,Shia001432Vols,1689,1039,1397,275,96
38,3,348,Shia001432Vols,19071,706,1051,275,100
38,352,540,Shia001432Vols,19128,1475,1639,126,82
38,540,1551,Shia001432Vols,19129,0,982,793,95
38,420,1478,Shia001542Vols,549,536,1635,849,93
39,284,1267,Shia000007,5,604,1602,779,95
39,1267,1550,Shia000007,6,0,294,226,93
39,284,1274,Shia003961Vols,18,701,1478,540,62
39,275,1550,Shia001432Vols,1391,52,1323,978,91
40,0,1308,Shia000007,6,294,1453,894,81
40,51,1308,Shia003961Vols,19,7,916,714,69
40,0,433,Shia001432Vols,1391,1323,1596,226,62
40,433,1308,Shia001432Vols,1392,5,857,666,93
41,757,1279,Shia000007,7,6,582,396,81
41,1398,1598,Shia001307,8,615,817,165,98
41,600,991,Shia003961Vols,19,916,1287,290,89
41,600,1279,Shia001432Vols,1392,857,1516,523,94
41,718,1216,Shia001542Vols,549,3,484,380,92
42,458,598,JK000800,558,796,912,89,80
42,492,603,JK006908,90,0,111,84,96
42,534,1522,Shia000007,7,518,1168,486,60
42,139,575,Shamela0006909,293,175,450,126,30
42,441,603,JK010370,61,300,473,110,82
42,410,603,Shamela0008505,301,880,1071,145,95
42,419,598,JK009325,1622,1042,1225,135,89
42,0,367,Shia001307,8,817,1249,286,79
42,458,603,Sham19Y0036072,343,1378,1499,92,80
