ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,5,1318,Shamela0010426,4,409,1718,1087,99
1,1318,1718,Shamela0010426,5,0,401,323,99
2,0,1252,Shamela0010426,5,401,1652,1026,99
2,1252,1692,Shamela0010426,6,0,442,359,98
3,0,1218,Shamela0010426,6,442,1661,998,99
3,1218,1683,Shamela0010426,7,0,467,384,99
4,0,1147,Shamela0010426,7,467,1611,924,99
4,1147,1570,Shamela0010426,8,0,424,340,99
5,0,1175,Shamela0010426,8,424,1598,956,99
5,1175,1647,Shamela0010426,9,0,473,389,99
6,0,1159,Shamela0010426,9,473,1633,941,99
6,1159,1601,Shamela0010426,10,0,438,355,98
7,0,1137,Shamela0010426,10,438,1571,914,99
7,1137,1557,Shamela0010426,11,0,421,339,99
8,0,1167,Shamela0010426,11,421,1582,942,99
8,1167,1597,Shamela0010426,12,0,432,349,99
9,0,1180,Shamela0010426,12,432,1610,960,99
9,1180,1616,Shamela0010426,13,0,437,354,99
10,0,1123,Shamela0010426,13,437,1558,904,99
10,1123,1574,Shamela0010426,14,0,451,369,99
11,0,1150,Shamela0010426,14,451,1578,908,97
11,1150,1565,Shamela0010426,15,0,407,325,96
12,0,1172,Shamela0010426,15,407,1577,942,98
12,1172,1597,Shamela0010426,16,0,426,349,99
13,0,1179,Shamela0010426,16,426,1601,952,99
13,1179,1568,Shamela0010426,17,0,391,314,99
13,195,767,Hindawi059616186Vols,278,334,578,179,38
14,0,1085,Shamela0010426,17,391,1477,863,99
14,1085,1458,Shamela0010426,18,0,375,295,99
15,0,1179,Shamela0010426,18,375,1548,952,99
15,1179,1585,Shamela0010426,19,0,407,327,98
16,0,1083,Shamela0010426,19,407,1520,862,96
16,1083,1537,Shamela0010426,20,0,458,368,98
17,0,1182,Shamela0010426,20,458,1589,918,95
17,1182,1574,Shamela0010426,21,0,394,317,99
18,0,1187,Shamela0010426,21,394,1577,953,98
18,1187,1620,Shamela0010426,22,0,434,357,99
19,0,1217,Shamela0010426,22,434,1652,993,99
19,1217,1635,Shamela0010426,23,0,419,341,99
20,0,1228,Shamela0010426,23,419,1645,1004,99
20,1228,1630,Shamela0010426,24,0,396,319,97
21,0,1095,Shamela0010426,24,396,1493,870,99
21,1095,1538,Shamela0010426,25,0,447,361,98
22,0,1112,Shamela0010426,25,447,1541,873,97
22,1112,1526,Shamela0010426,26,0,416,335,99
23,0,1090,Shamela0010426,26,416,1560,885,94
23,1090,1602,Shamela0010426,27,0,514,416,99
24,0,1085,Shamela0010426,27,514,1602,882,98
24,1085,1647,Shamela0010426,28,0,563,459,98
25,0,1022,Shamela0010426,28,563,1589,828,99
25,1022,1585,Shamela0010426,29,0,567,452,98
26,0,997,Shamela0010426,29,567,1566,810,99
26,997,1588,Shamela0010426,30,0,596,474,98
27,0,953,Shamela0010426,30,596,1553,729,89
27,953,1575,Shamela0010426,31,0,618,498,98
28,0,1023,Shamela0010426,31,618,1641,844,99
28,1023,1704,Shamela0010426,32,0,688,560,98
29,0,988,Shamela0010426,32,688,1676,809,99
29,988,1699,Shamela0010426,33,0,713,587,99
30,0,917,Shamela0010426,33,713,1632,745,99
30,917,1578,Shamela0010426,34,0,662,534,99
31,0,917,Shamela0010426,34,662,1581,747,99
31,917,1593,Shamela0010426,35,0,677,546,99
32,0,858,Shamela0010426,35,677,1536,687,99
32,858,1508,Shamela0010426,36,0,651,518,99
33,0,883,Shamela0010426,36,651,1535,715,99
33,883,1572,Shamela0010426,37,0,691,555,99
34,0,894,Shamela0010426,37,691,1578,720,98
34,894,1584,Shamela0010426,38,0,692,558,99
35,0,864,Shamela0010426,38,692,1556,698,99
35,864,1601,Shamela0010426,39,0,741,602,99
35,235,393,Shamela0010426,66,676,832,80,58
36,0,876,Shamela0010426,39,741,1617,713,97
36,876,1676,Shamela0010426,40,0,806,651,98
37,0,799,Shamela0010426,40,806,1607,651,98
37,799,1716,Shamela0010426,41,0,924,760,99
38,0,706,Shamela0010426,41,924,1631,570,99
38,706,1588,Shamela0010426,42,0,892,714,98
39,0,667,Shamela0010426,42,892,1556,538,98
39,667,1564,Shamela0010426,43,0,891,709,98
40,0,662,Shamela0010426,43,891,1549,537,98
40,662,1643,Shamela0010426,44,0,991,797,98
41,0,582,Shamela0010426,44,991,1574,472,99
41,582,1708,Shamela0010426,45,0,1134,929,97
42,0,570,Shamela0010426,45,1134,1708,470,98
42,570,1641,Shamela0010426,46,0,1080,869,98
43,0,518,Shamela0010426,46,1080,1591,420,98
43,518,1670,Shamela0010426,47,0,1146,932,97
44,0,495,Shamela0010426,47,1146,1637,397,97
44,495,1624,Shamela0010426,48,0,1155,906,95
45,0,418,Shamela0010426,48,1155,1572,343,99
45,418,1743,Shamela0010426,49,0,1326,1076,96
46,0,302,Shamela0010426,49,1326,1635,243,94
46,302,1651,Shamela0010426,50,0,1333,1087,98
47,0,290,Shamela0010426,50,1333,1623,236,95
47,290,1721,Shamela0010426,51,0,1451,1178,98
48,1253,1389,Shamela0001687,9050,415,835,97,27
48,0,175,Shamela0010426,51,1451,1621,132,92
48,175,1596,Shamela0010426,52,0,1419,1147,99
49,0,163,Shamela0010426,52,1419,1582,133,100
49,172,1543,Shamela0010426,53,6,1385,1100,99
50,0,127,Shamela0010426,53,1385,1511,99,98
50,127,1536,Shamela0010426,54,0,1410,1137,99
51,0,133,Shamela0010426,54,1410,1543,107,100
51,142,1631,Shamela0010426,55,5,1489,1208,98
52,0,129,Shamela0010426,55,1489,1617,105,99
52,129,1620,Shamela0010426,56,0,1495,1214,99
53,123,1632,Shamela0010426,57,0,1516,1223,98
54,64,1569,Shamela0010426,58,0,1492,1193,97
55,75,1521,Shamela0010426,59,0,1452,1160,99
56,40,1583,Shamela0010426,60,0,1546,1252,99
57,46,1535,Shamela0010426,61,5,1489,1185,98
58,21,1671,Shamela0010426,62,0,1656,1351,99
59,0,1633,Shamela0010426,63,0,1634,1334,99
60,0,1547,Shamela0010426,64,11,1558,1238,99
61,0,1583,Shamela0010426,65,18,1599,1282,99
62,640,796,Shamela0010426,38,928,1086,80,58
62,0,1471,Shamela0010426,66,35,1507,1175,99
63,0,1507,Shamela0010426,67,33,1540,1214,99
64,0,1534,Shamela0010426,68,42,1574,1238,99
65,0,1536,Shamela0010426,69,96,1687,1258,95
65,1536,1703,Shamela0010426,70,0,168,137,98
66,0,1523,Shamela0010426,70,168,1694,1253,99
66,1523,1686,Shamela0010426,71,0,164,130,98
67,0,1398,Shamela0010426,71,164,1564,1130,99
67,1398,1565,Shamela0010426,72,0,168,133,99
68,0,1367,Shamela0010426,72,168,1534,1100,98
68,1367,1568,Shamela0010426,73,0,202,162,99
69,0,1355,Shamela0010426,73,202,1557,1095,99
69,1355,1583,Shamela0010426,74,0,229,187,99
70,0,1322,Shamela0010426,74,229,1551,1065,99
70,1322,1554,Shamela0010426,75,0,235,189,97
71,0,1331,Shamela0010426,75,235,1565,1075,99
71,1331,1539,Shamela0010426,76,0,209,165,99
72,0,1329,Shamela0010426,76,209,1535,1070,99
72,1329,1579,Shamela0010426,77,0,251,204,99
73,0,1323,Shamela0010426,77,251,1574,1067,99
73,1323,1574,Shamela0010426,78,0,252,204,99
74,0,1333,Shamela0010426,78,252,1580,1072,99
74,1333,1576,Shamela0010426,79,0,244,196,99
75,0,1363,Shamela0010426,79,244,1609,1111,99
75,1363,1627,Shamela0010426,80,0,265,214,99
76,0,1334,Shamela0010426,80,265,1597,1080,99
76,1334,1605,Shamela0010426,81,0,273,220,99
77,0,1330,Shamela0010426,81,273,1604,1081,99
77,1330,1613,Shamela0010426,82,0,284,231,99
78,0,1336,Shamela0010426,82,284,1617,1085,99
78,1336,1642,Shamela0010426,83,0,308,251,99
79,0,1313,Shamela0010426,83,308,1621,1071,99
79,1313,1616,Shamela0010426,84,0,304,246,99
80,0,1344,Shamela0010426,84,304,1643,1096,99
80,1344,1612,Shamela0010426,85,0,270,212,99
81,0,1187,Shamela0010426,85,270,1457,945,99
81,1187,1476,Shamela0010426,86,0,289,228,98
82,0,1302,Shamela0010426,86,289,1593,1063,99
82,1302,1636,Shamela0010426,87,0,336,273,98
83,0,1291,Shamela0010426,87,336,1625,1052,99
83,1291,1620,Shamela0010426,88,0,330,267,99
84,0,1161,Shamela0010426,88,330,1485,919,99
84,1161,1484,Shamela0010426,89,0,324,262,99
85,0,1245,Shamela0010426,89,324,1566,1004,99
85,1245,1573,Shamela0010426,90,0,329,265,99
86,0,1167,Shamela0010426,90,329,1494,926,98
86,1167,1556,Shamela0010426,91,0,391,321,98
87,0,1228,Shamela0010426,91,391,1624,1002,99
87,1228,1590,Shamela0010426,92,0,363,288,99
88,0,1213,Shamela0010426,92,363,1578,991,99
88,1213,1641,Shamela0010426,93,0,429,351,99
89,1113,1234,Shamela0001687,7223,397,679,85,36
89,0,1119,Shamela0010426,93,429,1550,899,99
89,1119,1524,Shamela0010426,94,0,409,326,99
90,0,1167,Shamela0010426,94,409,1570,944,98
90,1167,1617,Shamela0010426,95,0,453,365,98
91,0,1192,Shamela0010426,95,453,1651,985,99
91,1192,1730,Shamela0010426,96,0,532,435,97
92,0,1082,Shamela0010426,96,532,1618,876,97
92,1082,1652,Shamela0010426,97,0,574,461,98
93,0,1009,Shamela0010426,97,574,1532,772,94
93,1009,1546,Shamela0010426,98,0,539,433,99
94,0,1043,Shamela0010426,98,539,1534,799,94
94,1043,1659,Shamela0010426,99,0,607,501,96
95,0,1038,Shamela0010426,99,607,1649,845,99
95,1038,1611,Shamela0010426,100,0,577,465,98
96,0,980,Shamela0010426,100,577,1553,787,98
96,980,1573,Shamela0010426,101,0,601,475,97
97,0,885,Shamela0010426,101,601,1491,710,99
97,885,1552,Shamela0010426,102,0,674,541,98
98,0,873,Shamela0010426,102,674,1564,714,96
98,873,1665,Shamela0010426,103,0,771,624,97
99,0,862,Shamela0010426,103,771,1638,710,98
99,862,1726,Shamela0010426,104,0,875,707,98
100,0,698,Shamela0010426,104,875,1574,561,99
100,707,1566,Shamela0010426,105,3,875,695,98
101,0,612,Shamela0010426,105,875,1500,492,97
101,612,1607,Shamela0010426,106,0,998,807,98
102,0,614,Shamela0010426,106,998,1615,502,99
102,614,1621,Shamela0010426,107,0,968,780,94
103,0,602,Shamela0010426,107,968,1570,489,99
103,602,1565,Shamela0010426,108,0,977,774,98
104,0,578,Shamela0010426,108,977,1557,479,99
104,578,1643,Shamela0010426,109,0,1052,845,97
105,0,539,Shamela0010426,109,1052,1591,442,99
105,539,1610,Shamela0010426,110,0,1075,869,99
106,0,467,Shamela0010426,110,1075,1544,373,98
106,473,1646,Shamela0010426,111,5,1183,955,98
107,0,446,Shamela0010426,111,1183,1631,366,99
107,446,1817,Shamela0010426,112,0,1378,1146,98
108,0,362,Shamela0010426,112,1378,1740,294,98
108,362,1637,Shamela0010426,113,0,1279,1035,98
109,0,338,Shamela0010426,113,1279,1615,276,99
109,338,1621,Shamela0010426,114,0,1285,1040,98
110,259,609,JK000906,4676,891,1295,203,59
110,259,609,Shamela0011235,82,326,878,208,44
110,469,609,JK007081,426,0,196,104,67
110,0,290,Shamela0010426,114,1285,1576,236,98
110,290,1602,Shamela0010426,115,0,1384,1059,93
110,378,609,Shamela0028173,6,178,505,129,44
110,254,609,Shamela0010548,143,338,834,212,50
111,0,174,Shamela0010426,115,1384,1557,137,98
111,174,1667,Shamela0010426,116,0,1498,1223,98
112,0,154,Shamela0010426,116,1498,1653,124,97
112,154,1618,Shamela0010426,117,0,1436,1159,96
113,0,130,Shamela0010426,117,1436,1565,104,99
113,130,1615,Shamela0010426,118,0,1491,1201,98
114,93,1603,Shamela0010426,119,0,1526,1223,98
115,10,1504,Shamela0010426,120,0,1506,1201,98
116,0,1503,Shamela0010426,121,49,1562,1220,99
117,0,1500,Shamela0010426,122,120,1614,1213,98
117,1500,1648,Shamela0010426,123,0,151,126,98
118,0,1418,Shamela0010426,123,151,1584,1151,98
118,1418,1619,Shamela0010426,124,0,204,161,98
119,0,1425,Shamela0010426,124,204,1591,1126,96
119,1419,1592,Shamela0010426,125,42,216,134,99
120,0,1333,Shamela0010426,125,216,1556,1083,98
120,1333,1652,Shamela0010426,126,0,323,257,98
121,0,1255,Shamela0010426,126,323,1584,1020,98
121,1255,1631,Shamela0010426,127,0,374,302,97
122,0,1162,Shamela0010426,127,374,1528,921,98
122,1162,1564,Shamela0010426,128,0,410,329,97
123,0,1145,Shamela0010426,128,410,1562,930,99
123,1145,1572,Shamela0010426,129,0,427,340,99
124,0,1084,Shamela0010426,129,427,1504,865,98
124,1084,1526,Shamela0010426,130,0,445,356,99
125,0,1098,Shamela0010426,130,445,1537,881,99
125,1098,1584,Shamela0010426,131,0,490,399,98
126,0,1142,Shamela0010426,131,490,1625,925,99
126,1142,1673,Shamela0010426,132,0,534,442,99
127,0,1207,Shamela0010426,132,534,1741,992,98
127,1207,1757,Shamela0010426,133,0,556,454,98
128,0,1010,Shamela0010426,133,556,1567,803,98
128,1010,1521,Shamela0010426,134,0,515,409,99
129,0,973,Shamela0010426,134,515,1496,780,98
129,985,1687,Shamela0010426,135,6,716,585,97
130,0,957,Shamela0010426,135,716,1677,781,98
130,957,1704,Shamela0010426,136,0,746,613,99
131,0,851,Shamela0010426,136,746,1598,683,99
131,851,1595,Shamela0010426,137,0,740,608,99
132,4,886,Shamela0010426,137,743,1620,710,98
132,886,1619,Shamela0010426,138,0,738,602,99
133,0,824,Shamela0010426,138,738,1560,656,98
133,824,1597,Shamela0010426,139,0,767,627,97
134,0,812,Shamela0010426,139,767,1584,653,98
134,812,1651,Shamela0010426,140,0,837,690,98
135,0,951,Shamela0010426,140,837,1773,778,97
135,951,1868,Shamela0010426,141,0,920,760,97
136,0,773,Shamela0010426,141,920,1693,626,99
136,773,1597,Shamela0010426,142,0,826,669,99
137,0,792,Shamela0010426,142,826,1617,644,98
137,792,1650,Shamela0010426,143,0,857,695,98
138,0,721,Shamela0010426,143,857,1582,583,97
138,733,1749,Shamela0010426,144,8,1038,844,97
139,5,764,Shamela0010426,144,1044,1799,641,98
139,764,1896,Shamela0010426,145,0,1144,948,98
140,0,560,Shamela0010426,145,1144,1711,464,98
140,560,1737,Shamela0010426,146,0,1187,970,98
141,0,430,Shamela0010426,146,1187,1617,345,99
141,430,1518,Shamela0010426,147,0,1090,874,99
142,4,460,Shamela0010426,147,1095,1553,372,96
142,460,1711,Shamela0010426,148,0,1263,1030,98
143,0,404,Shamela0010426,148,1263,1670,339,98
143,404,1698,Shamela0010426,149,0,1299,1051,98
144,0,332,Shamela0010426,149,1299,1634,275,98
144,343,1717,Shamela0010426,150,8,1394,1127,98
145,0,250,Shamela0010426,150,1394,1645,209,98
145,250,1844,Shamela0010426,151,0,1598,1331,99
146,0,211,Shamela0010426,151,1598,1793,159,91
146,211,1706,Shamela0010426,152,0,1500,1217,98
147,0,154,Shamela0010426,152,1500,1654,125,98
