ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,16,899,Shamela0005446,194,845,1647,635,88
1,899,1554,Shamela0005446,195,0,670,464,80
2,501,900,Hindawi082959503,259,804,1427,285,53
2,900,1040,Hindawi082959503,260,315,607,110,47
2,637,900,Shamela0037057,199,1025,1433,67,14
2,590,816,JK010754,165,924,1504,147,31
2,1351,1499,JK001305,128,1015,1165,72,62
2,29,947,JK001305,134,209,1222,351,31
2,542,784,Kraken220315001901,80,924,1442,84,16
2,769,900,Shamela0005385,72,909,1222,104,41
2,501,727,Hindawi092963020,107,189,323,107,58
2,338,816,Sham19Y0120922,633,774,1437,265,44
2,501,824,Shamela0037032,57,977,1165,146,56
2,590,816,JK010776,152,332,1158,146,22
2,29,966,Shamela0005446,195,697,1532,657,87
2,966,1514,Shamela0005446,196,0,477,372,84
2,357,816,Shamela0005354,56,0,643,250,43
2,637,816,JK010753,169,180,766,110,23
2,501,824,Shia003636Vols,3615,859,1047,141,55
2,322,727,JK010749,112,177,476,94,23
2,501,816,Shamela0011790,2263,1116,1429,217,76
2,991,1341,Shamela0011790,2301,917,1143,97,35
2,542,947,JK010778,112,281,828,112,18
2,501,824,JK010778,208,312,500,146,56
2,501,824,Shamela0006743,113,434,622,146,56
2,501,1040,JK006908,64,11,862,338,47
2,683,861,Shamela0037468,44,62,273,74,30
2,501,1040,Sham19Y0020762,1568,592,1459,321,44
2,491,1054,Hindawi014758020,61,654,872,166,37
3,1204,1312,Hindawi082959503,138,856,1255,82,26
3,319,457,Hindawi082959503,262,1218,1471,108,53
3,500,850,Hindawi082959503,264,300,798,83,14
3,107,729,Hindawi082959503,281,143,1193,221,21
3,618,779,Shamela0012724,322,150,924,126,20
3,608,729,Sham19Y0014592,2746,996,1374,88,29
3,367,500,JK010754,248,86,489,103,32
3,500,608,JK010754,253,117,480,87,29
3,412,544,Hindawi040204702,4,382,567,73,50
3,729,1259,JK010638,74,186,788,126,16
3,367,511,JK001305,128,1180,1325,106,92
3,675,1110,JK001305,129,120,1011,242,35
3,1204,1442,JK001305,130,0,522,94,19
3,201,500,Sham19Y0120922,634,0,269,160,68
3,907,1371,Sham19Y0120922,635,482,1078,155,27
3,56,675,Shamela0037032,52,1009,1310,165,32
3,367,500,JK010776,227,350,1269,105,14
3,64,209,Shamela0001000,1717,0,201,119,71
3,0,1130,Shamela0005446,196,477,1474,767,82
3,1130,1509,Shamela0005446,197,0,347,266,88
3,367,494,Sham19Y0023644,716,948,1324,100,33
3,618,784,Sham19Y0023644,717,1061,1255,91,59
3,157,500,Shamela0005354,56,704,1021,199,72
3,618,1082,Shamela0005354,57,438,1372,228,31
3,107,259,JK010753,263,112,744,125,23
3,367,500,JK010753,273,540,1020,105,27
3,405,779,JK009230,171,34,264,77,19
3,56,675,Shia003636Vols,3611,688,941,161,32
3,654,779,Shia003636Vols,3612,1346,1469,88,90
3,367,784,JK010749,111,445,1457,237,27
3,245,544,Shamela0011790,2309,277,639,89,25
3,56,209,JK010778,145,545,967,125,36
3,56,675,JK010778,203,977,1254,161,32
3,56,675,Shamela0006743,108,438,739,166,30
3,367,779,Hindawi048020527,43,359,992,152,25
3,367,675,Hindawi085925824,101,729,879,119,48
3,907,1442,Shamela0037468,14,756,1104,94,15
3,618,779,Sham19Y0020762,543,784,1371,125,26
3,367,481,Sham19Y0020762,1143,1456,1569,90,99
3,1204,1319,Sham19Y0020762,2160,593,717,83,87
3,309,508,Hindawi014758020,59,1088,1289,126,79
3,367,675,Hindawi030807493,164,1364,1564,159,64
3,907,1518,Hindawi030807493,165,5,385,299,61
4,103,471,Hindawi018264640,5,383,598,169,58
4,689,1088,Hindawi061571979,51,513,725,125,39
4,318,471,JK010780,177,802,1308,90,23
4,985,1139,Hindawi082959503,193,548,762,120,70
4,1310,1477,Hindawi082959503,240,1228,1572,136,47
4,689,924,Hindawi082959503,267,863,1266,182,56
4,0,471,Hindawi082959503,268,501,1330,369,55
4,471,679,Hindawi082959503,269,64,1020,158,20
4,985,1088,Shamela0037057,156,568,848,79,35
