ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,125,444,Shamela0010283,6661,431,742,235,90
4,125,283,Sham19Y0023644,7903,1457,1610,120,95
4,283,444,Sham19Y0023644,7904,1,162,129,97
5,1355,1611,Shamela0022799,1,534,802,213,94
5,988,1203,Shia002206,36,725,925,163,92
5,988,1203,Shamela0005890,344,489,741,147,66
5,988,1211,Shamela0031366,649,897,1212,177,68
5,988,1203,Shamela0012398,1829,543,848,173,68
6,1,920,Shamela0022799,1,802,1718,750,98
6,920,1707,Shamela0022799,2,1,783,642,99
7,1,880,Shamela0022799,2,783,1662,695,93
7,880,1636,Shamela0022799,3,1,770,611,97
8,1,843,Shamela0022799,3,770,1281,350,49
8,1416,1584,Shamela0001023,197,1176,1351,135,94
8,1416,1584,Shamela0026336,81,520,696,136,95
9,372,767,Shamela0022799,4,381,774,315,98
9,1349,1570,Shamela0022799,4,928,1154,137,73
9,1,246,Shamela0001023,197,1351,1594,190,92
9,246,767,Shamela0001023,198,1,546,413,92
9,1,767,Shamela0026336,81,696,1448,598,95
10,1,402,Shamela0022799,4,1154,1555,326,100
10,402,1589,Shamela0022799,5,1,1169,724,64
10,1,752,Sham19Y0023644,6666,154,914,592,93
11,1,461,Shamela0022799,5,1169,1629,377,100
11,461,1543,Shamela0022799,6,1,1071,876,98
12,1123,1321,Shamela0009788,879,1,306,156,62
12,558,1149,Shamela0022799,6,1078,1658,473,98
12,1149,1608,Shamela0022799,7,1,460,372,100
12,794,1081,JK000916,5560,259,594,174,59
12,794,1038,Sham19Y0123581,12,446,737,159,67
12,794,979,Shamela0003118,1940,597,773,124,83
13,1,1118,Shamela0022799,7,460,1569,891,98
13,1118,1570,Shamela0022799,8,1,403,314,86
13,476,837,Shamela0022799,313,1185,1524,270,93
13,1079,1334,Shamela0022799,363,672,937,198,88
14,4,341,Shamela0004445,6530,53,417,268,90
14,1,341,Shamela0006710,48,68,450,263,84
14,1,1182,Shamela0022799,8,403,1590,956,98
14,1187,1580,Shamela0022799,9,7,402,316,99
14,1,341,JK000417,52,1034,1442,267,81
15,60,1428,Shamela0022799,9,412,1564,926,83
15,1428,1559,Shamela0022799,10,1,132,105,100
15,564,704,Shamela0022799,123,139,256,96,83
16,1,1669,Shamela0022799,10,132,1619,1216,88
17,42,1699,Shamela0022799,11,1,1654,1355,99
17,723,1699,Shamela0022799,318,1,930,751,93
18,39,1629,Shamela0022799,12,1,1594,1296,99
18,5,722,Shamela0022799,318,933,1660,583,97
18,736,972,Shamela0022799,319,1,244,191,97
19,153,1691,Shamela0022799,13,9,1479,1183,93
20,1,205,Shamela0022799,13,1479,1684,160,95
20,205,1258,Shamela0022799,14,1,1053,858,99
21,674,1544,JK000911,2966,613,1241,426,59
21,300,1177,Shamela0022799,15,665,1615,645,79
21,1177,1601,Shamela0022799,16,1,446,318,88
22,1208,1463,Shamela0010283,5831,1,283,191,81
