ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,929,1212,Shamela0001453,234,1203,1354,87,39
1,1212,1425,Shamela0001453,235,0,262,153,71
1,1186,1425,JK000637,245,0,202,136,71
1,979,1421,JK000474,1922,173,663,224,49
1,950,1425,Shamela0009567,67,731,1186,252,58
1,1273,1425,JK009158,26,431,663,64,28
1,950,1425,Shamela0021809,2911,497,875,214,54
1,1099,1273,Shamela0001875,56,1175,1389,114,66
1,950,1425,Shamela0025794,4260,353,806,252,58
1,1273,1429,Shamela0030769,22,1179,1301,84,69
2,96,287,Shia000075Vols,2925,727,937,138,82
2,79,276,Sham19Y0146127,1858,436,636,127,77
2,62,287,JK000916,11710,432,654,153,83
2,75,495,JK009408,1316,315,680,188,53
2,62,353,JK000022,3226,1004,1283,174,71
2,383,639,Sham19Y0131336,207,98,323,122,56
3,257,589,JK000707,226,950,1256,148,47
3,1170,1384,Shamela0013041,878,328,603,152,67
3,1170,1396,Shamela0026577,30,138,287,87,49
3,387,733,Shamela0021821,109,526,922,168,49
3,433,589,Shamela0012415,301,282,787,109,27
3,1025,1334,Shamela0012864,2,207,540,134,39
3,1210,1396,JK000471,43,471,631,116,78
3,1190,1393,Shamela0008544,817,905,1104,117,69
3,1096,1384,Shamela0012579,2687,645,972,146,53
3,1170,1396,JK000476,7,1152,1402,148,68
3,420,589,JK009138,422,1075,1235,99,69
3,592,922,JK009158,605,1169,1445,202,76
3,1176,1396,JK007091,139,398,629,151,80
3,1025,1396,JK000883,474,939,1338,180,53
3,420,589,ShamAY0034447,1269,144,327,105,74
3,1190,1396,ShamAY0033975,275,457,646,136,79
3,420,589,ShamAY0033975,476,80,513,109,32
3,433,589,JK000298,3319,1076,1415,83,30
3,416,589,Sham19Y0013667,3710,617,778,88,63
3,1176,1396,JK000682,45,1135,1364,149,79
3,1019,1396,Shamela0008267,12,98,551,206,56
4,1026,1348,Shamela0013074,21,0,361,224,76
4,997,1361,Sham19Y0132403,133,412,835,283,85
4,719,1193,Shamela0012579,1488,13,491,151,30
4,719,1185,JK006801,152,595,1072,176,37
4,991,1339,JK009158,244,260,650,232,70
