ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,972,1125,Shamela0010273,1594,319,472,124,100
1,1133,1302,Shamela0010273,2503,114,284,134,99
1,1133,1302,Shamela0023628,2866,338,508,134,99
1,972,1125,Shia003721Vols,519,1363,1516,124,100
1,972,1125,Shamela0037325,1362,1404,1557,124,100
1,972,1131,Shamela0006947,5289,51,210,129,100
1,1133,1302,Shamela0010523,172,43,213,134,99
1,972,1125,Meshkat0014420,2905,1114,1267,124,100
1,1133,1302,Meshkat0014420,3770,817,987,134,99
1,1139,1302,Shia001149Vols,249,831,1004,129,94
1,1133,1302,Shia001367,23,1094,1264,134,99
1,972,1125,Shia001367,25,400,553,124,100
1,1133,1302,Shia001367,72,592,762,134,99
1,972,1125,Shia001367,73,816,969,124,100
1,1133,1302,JK009396,1241,1001,1171,134,99
1,972,1125,Sham19Y0020891,3479,1245,1398,124,100
1,1133,1302,Sham19Y0020891,4993,154,324,134,99
1,972,1216,Shamela0006626,289,864,1367,186,44
1,1133,1302,QuranAnalysis001,185,952,1122,134,99
1,972,1125,Shamela0008473,1,273,426,124,100
1,972,1125,Shamela0008473,2915,172,325,124,100
1,972,1133,Shamela0008473,3431,233,394,129,99
1,1133,1302,Shamela0008473,3898,1306,1475,134,100
1,1133,1302,Rafed0003943Vols,1282,32,202,134,99
1,1133,1302,Sham19Y0038093,238,533,703,134,99
1,972,1125,Rafed0001713Vols,1436,848,1001,124,100
1,1133,1302,Rafed0001713Vols,2094,1254,1424,134,99
1,972,1125,Shia001432Vols,2493,1092,1245,124,100
1,1139,1302,Shia001432Vols,28163,1100,1264,129,99
1,1133,1302,Shia001432Vols,30271,1287,1457,134,99
1,972,1125,Shia001432Vols,30273,333,486,124,100
1,972,1216,Shia001432Vols,30853,988,1155,128,66
1,1133,1302,Shamela0007567,20,260,430,134,99
1,972,1125,ShamAY0036821,1347,668,819,122,98
1,972,1125,Hindawi017506357,76,902,1055,124,100
1,972,1125,Hindawi017506357,100,174,327,124,100
1,972,1125,JK009270,2861,1210,1363,124,100
1,1133,1302,JK009270,3984,1273,1443,134,99
1,1008,1125,Shamela0023578,1899,0,117,95,100
1,972,1125,Sham19Y0023618,1034,888,1041,124,100
1,1133,1302,Sham19Y0023618,1367,403,573,134,99
1,972,1125,Shamela0023632,2220,57,210,124,100
1,1133,1302,Shamela0023632,2884,1005,1175,134,99
1,1139,1302,Shia000317Vols,3803,439,611,129,94
1,1133,1302,Shamela0000922,1012,32,369,134,50
1,972,1154,JK009266,5962,60,264,136,82
1,1131,1302,JK009266,7447,43,215,134,98
1,972,1228,Zaydiyya0000371,15,656,1266,151,28
1,1133,1295,Zaydiyya0000371,35,955,1118,128,99
1,972,1125,JK007018,403,45,198,124,100
1,1133,1302,JK007018,605,356,527,134,98
1,972,1216,JK000065,138,99,285,142,72
1,972,1216,JK000059,2,733,1003,172,75
1,972,1125,JK009362,4872,708,861,124,100
1,1125,1302,JK009362,6580,293,471,136,97
1,972,1216,Shia001362Vols,715,232,399,128,66
1,1133,1302,Meshkat00042488,1389,741,1307,134,29
1,972,1157,JK006478,5872,798,981,141,93
1,972,1125,Sham19Y0147312,1222,1242,1395,124,100
1,1133,1302,Sham19Y0147312,1625,1123,1293,134,99
1,542,1302,JK009158,1,256,857,276,38
1,1133,1302,Shamela0000041,2079,49,218,134,100
1,972,1125,Tafsir07076,4005,661,813,123,99
1,972,1148,Shamela0037458,2393,989,1190,136,80
1,1133,1302,Shamela0037458,3418,257,427,134,99
1,972,1125,Shamela0029743,586,1282,1435,124,100
1,1157,1302,Shamela0029743,857,0,146,116,99
1,1139,1302,Shia000042,427,100,264,129,99
1,972,1125,JK009268,2966,870,1023,124,100
1,1133,1302,JK009268,3822,1344,1514,134,99
1,972,1125,Hindawi040635716,204,393,546,124,100
1,972,1125,JK000791,1374,801,954,124,100
1,1133,1302,JK000791,1879,787,957,134,99
1,972,1125,Shamela0021821,1059,868,1021,124,100
1,1133,1302,Shamela0021821,1506,379,548,134,100
1,972,1125,JK000382,723,29,182,124,100
1,1139,1302,Shia001237Vols,1372,305,469,129,99
1,972,1125,Rafed0003726Vols,859,380,533,124,100
1,972,1125,Shamela0004473,3171,1230,1383,124,100
1,1336,1487,ShamAY0033657,1,1152,1348,66,41
1,972,1125,Shamela0023591,4574,1323,1476,124,100
1,972,1125,Shamela0023591,4578,659,812,124,100
1,1133,1302,Shamela0023591,5652,1171,1341,134,99
1,1133,1302,Shamela0023591,5657,339,509,134,99
1,1133,1302,Shamela0012884,4145,244,413,134,100
1,1139,1302,PV2024060601,3978,29,202,129,94
1,972,1125,Shamela0008381,498,746,899,124,100
