ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,779,1029,JK000195,310,1,288,101,43
1,230,575,Shamela0006674,1036,34,409,227,69
1,849,1009,Shamela0006674,1036,915,1380,125,34
1,230,1029,JK000998,515,242,841,309,41
3,155,378,Shia003362Vols,950,549,742,147,79
4,1323,1660,ShamAY0034230,554,682,1087,271,79
4,1330,1563,Shamela0007597,220,688,1042,185,63
4,1323,1627,Shamela0001419,77,1185,1459,195,77
4,1323,1660,JK001192,4,1014,1401,272,84
4,1323,1563,JK006950,2366,392,642,190,89
4,457,844,Tafsir09084,417,678,1069,318,97
4,936,1174,Tafsir09084,547,1123,1362,192,97
4,90,415,Shia001432Vols,22495,728,1046,255,96
4,427,610,Sham19Y0095660,1478,1519,1691,138,89
4,610,732,Sham19Y0095660,1479,1,122,99,97
4,457,844,Shamela0008473,994,440,826,317,98
4,936,1174,Shamela0008473,1251,942,1200,192,90
4,1323,1563,JK000381,8060,1106,1356,190,89
4,1,401,JK000103,165,441,840,326,99
4,1287,1660,JK000103,165,840,1213,308,99
4,1330,1563,Shamela0003055,4439,561,799,183,93
5,1,223,ShamAY0034401,34,1319,1542,180,99
5,1,223,ShamAY0035562,60,1184,1407,180,99
5,1,223,JK009268,1619,1280,1503,180,99
5,1,223,JK007018,165,90,314,180,99
5,1,223,Rafed0003257Vols,1894,1096,1319,180,99
5,1,449,Shamela0022653,321,972,1351,229,63
5,1,223,Shamela0022653,351,28,251,180,99
5,1,223,JK000087,484,617,841,180,99
5,1,223,Shia002356Vols,289,98,320,179,99
5,1,223,Shamela0021821,485,958,1181,180,99
5,1,223,JK009396,368,1139,1362,180,99
5,1,223,Shamela0000894,1170,1102,1325,180,99
5,1,223,Sham19Y0023618,499,28,251,180,99
5,1037,1294,Shamela0007664,63,682,1051,195,63
5,1,223,JK006950,2365,1161,1384,180,99
5,1,223,JK006950,2627,886,1109,180,99
5,1,223,Shamela0010273,670,404,627,180,99
5,1,223,Shamela0008476,54,178,401,180,99
5,1,223,Shamela0004473,5898,506,729,180,99
5,1,223,Sham19Y0023608,1000,310,533,180,99
5,1,223,Rafed0001713Vols,659,865,1088,180,99
5,326,680,Tafsir09084,620,1199,1570,275,86
5,812,976,Tafsir09084,625,896,1062,137,96
5,1349,1555,Tafsir09084,741,141,351,164,94
5,1,223,JK000367,181,219,442,180,99
5,1,223,Shia001432Vols,6210,1403,1626,180,99
5,1,223,Shamela0023591,2634,805,1028,180,99
5,976,1241,Shamela0023591,2634,1028,1620,209,43
5,1,223,Shamela0021499,1,1316,1539,180,99
5,1,223,QuranAnalysis001,50,379,602,180,99
5,976,1241,QuranAnalysis001,50,602,1194,209,43
5,1,223,JK000330,299,404,627,180,99
5,1,223,Sham19Y0095660,1474,384,607,180,99
5,14,223,JK006476,389,530,739,169,99
5,326,610,Shamela0008473,1389,1219,1513,230,94
5,610,746,Shamela0008473,1390,1,137,102,92
5,812,976,Shamela0008473,1397,1015,1176,133,93
5,976,1636,Shamela0008473,1613,85,452,264,47
5,1,223,JK009362,2294,1184,1411,180,97
5,1,223,Shamela0021537,5711,683,906,180,99
5,1,223,Rafed0003943Vols,306,346,569,180,99
5,1,223,Masaha002028Vols,1081,17,281,180,84
5,1,223,JK000381,806,211,434,180,99
5,1,223,JK000381,3403,1360,1583,180,99
5,1,223,JK000381,8060,243,466,180,99
5,1,223,JK000381,8322,448,671,180,99
5,22,223,Shamela0023833,504,1,246,164,82
5,1,223,Shamela0029743,237,343,566,180,99
5,1,449,JK000379,79,640,1019,230,63
5,14,223,JK000379,109,1,211,170,99
5,1,223,Sham19Y0020891,1724,1271,1494,180,99
5,1,223,Rafed0000040Vols,1519,911,1134,180,99
5,1,223,Shamela0022651,8,990,1213,180,99
5,1,223,Sham19Y0020587,4,512,735,180,99
5,1,223,JK000103,165,1213,1436,180,99
5,1161,1294,JK000103,166,1,135,108,99
5,1,223,Sham19Y0009800,671,1130,1353,180,99
5,1,223,Rafed0000185Vols,563,452,675,180,99
6,891,1144,Hindawi020604026,446,1012,1270,174,79
6,891,1098,JK009266,4478,613,835,164,90
6,891,1144,Shamela0023578,1372,467,725,174,79
6,891,1144,Sham19Y0023618,741,252,514,174,78
6,8,349,Shamela0012884,1645,327,676,262,92
6,891,1144,Shamela0010273,1019,728,986,174,79
6,891,1087,Shamela0004473,117,391,602,159,92
6,891,1144,Rafed0001713Vols,982,13,271,174,79
6,1,349,Tafsir09084,741,359,704,271,98
6,434,684,Tafsir09084,745,966,1162,157,73
6,1259,1553,Tafsir09084,760,1079,1554,233,58
6,1,343,Shamela0026039,231,611,1003,220,67
6,891,1144,Hindawi017506357,70,1325,1583,174,79
6,891,1144,QuranAnalysis001,81,356,614,174,79
6,1,343,Shamela0008473,1613,452,821,266,91
6,290,744,Shamela0008473,1622,888,1409,293,68
6,1380,1591,Shamela0008473,1652,1012,1233,164,87
6,73,343,JK006474,952,1,264,206,95
6,410,744,Tafsir07057,1587,719,1037,254,91
6,8,343,Sham19Y0146127,3273,1110,1485,226,69
6,94,343,Sham19Y0146127,3569,11,291,176,75
6,891,1144,Rafed0003943Vols,541,329,587,174,79
6,931,1144,Masaha002028Vols,1634,933,1166,135,70
6,891,1087,Shamela0023632,1554,1189,1404,159,90
6,931,1144,Shamela0023833,834,1150,1383,135,70
6,891,1144,Shamela0029743,378,137,395,174,79
6,8,293,JK000484,6448,1083,1462,180,56
6,744,1215,JK000103,166,135,625,383,95
7,567,714,JK000365,727,740,888,115,97
7,573,714,ShamIbadiyya0000075,905,1290,1593,110,45
7,573,714,JK007018,762,74,216,110,97
7,573,714,Shamela0021821,1834,213,355,110,97
7,573,745,JK009266,8679,1,192,124,82
7,567,714,Shamela0001340,304,752,900,115,97
7,573,714,JK009396,1578,1309,1451,110,97
7,567,714,Shamela0023578,3121,981,1130,113,95
7,567,714,Sham19Y0023618,1710,100,249,113,95
7,567,714,Zaydiyya0000062,2005,358,508,113,95
7,573,714,JK000791,2272,285,427,110,97
7,573,714,Sham19Y0014404,1484,531,991,110,30
7,567,714,JK009270,5209,282,431,113,95
7,562,714,JK006950,2366,971,1183,114,66
7,573,714,Masaha000554Vols,6148,365,507,110,97
7,573,714,Sham19Y0023608,3892,401,547,110,95
7,580,714,Rafed0001713Vols,2636,1,136,105,97
7,567,714,Shia004014Vols,34,690,838,115,97
7,8,311,Tafsir09084,1078,491,768,209,80
7,573,745,Meshkat00042488,1715,478,652,120,87
7,573,745,Meshkat00057178,3552,1071,1248,124,89
7,483,925,Shia001432Vols,2490,682,1268,221,41
7,562,755,Shia001432Vols,7048,562,760,144,91
7,573,714,Shia001432Vols,22463,1302,1444,110,97
7,573,728,Shia001432Vols,23623,1424,1584,116,92
7,567,714,Shamela0023591,6463,165,314,113,95
7,567,714,Shamela0023591,6473,766,915,113,95
7,573,714,JK001496,2293,456,598,110,97
7,567,714,QuranAnalysis001,236,276,425,113,95
