ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,757,1314,Sham19Y0018612,38,841,1507,288,49
1,1014,1505,Rafed0003902Vols,2123,1,452,215,49
1,133,1603,JK000381,2926,1,1430,1145,95
2,1,128,JK000381,2926,1430,1557,101,100
2,128,1549,JK000381,2927,1,1368,1096,95
3,779,1067,Sham19Y0018612,67,1366,1697,188,60
3,1110,1510,Sham19Y0018612,68,207,551,202,55
3,1,223,JK000381,2927,1368,1582,177,96
3,234,1629,JK000381,2928,5,1386,1116,98
4,774,1417,Sham19Y0018612,71,797,1548,265,34
4,716,1580,Shamela0000894,4436,254,1024,338,40
4,1,227,JK000381,2928,1386,1606,179,96
4,227,1585,JK000381,2929,1,1273,1021,93
5,963,1091,Sham19Y0147312,669,1313,1440,97,97
5,963,1091,ShamAY0034073,1451,444,571,97,97
5,700,891,Sham19Y0133364,7,946,1140,139,83
5,700,885,Shamela0000216,30,126,309,121,71
5,963,1091,Shamela0023591,2945,757,884,97,97
5,963,1091,Shamela0023594,555,807,934,97,97
5,963,1091,Zaydiyya0000079,35,355,482,97,97
5,963,1091,Shamela0008473,1787,294,421,97,97
5,963,1091,Zaydiyya0000331,26,1117,1244,97,97
5,700,880,Shamela0000170,1166,894,1059,120,77
5,971,1091,Shamela0029677,1943,940,1060,93,100
5,700,891,JK000077,35,506,696,135,82
5,963,1091,Shia002341Vols,1506,272,399,97,97
5,700,885,ShamAY0038393,344,394,576,129,81
5,963,1091,Sham19Y0023608,1180,1336,1463,97,97
5,963,1091,Rafed0003257Vols,2137,391,518,97,97
5,971,1091,Rafed0003257Vols,2141,798,918,93,100
5,963,1091,JK006476,445,1050,1177,97,97
5,963,1091,Shamela0023629,330,227,354,97,97
5,963,1091,Rafed0003902Vols,1916,1330,1457,97,97
5,700,885,Shamela0000927,569,917,1102,122,71
5,700,880,Sham19Y0018318,167,315,497,126,81
5,963,1091,Shia002616Vols,2422,1107,1234,97,97
5,963,1091,Sham19Y0023590,1957,705,832,97,97
5,963,1091,JK009266,3620,150,277,97,97
5,963,1091,Shia002356Vols,358,888,1015,97,97
5,963,1091,Meshkat0014420,1523,274,401,97,97
5,963,1091,Shamela0000922,462,208,335,97,97
5,963,1091,Shia002406Vols,2607,942,1069,97,97
5,963,1091,Zaydiyya0000338,18,323,450,97,97
5,963,1091,Shia002359Vols,1519,105,232,97,97
5,963,1091,Shamela0022928,337,812,939,97,97
5,963,1091,Shamela0023614,322,648,775,97,97
5,963,1091,JK000791,670,841,968,97,97
5,1,297,JK000381,2929,1273,1568,234,95
5,297,1558,JK000381,2930,1,1203,958,94
5,700,891,JK000381,3239,1180,1370,137,83
5,963,1091,Shamela0023623,1187,1279,1406,97,97
5,963,1091,Sham19Y0014404,434,55,182,97,97
5,963,1091,Shamela0029743,279,245,372,97,97
5,963,1091,Rafed0003943Vols,371,1375,1502,97,97
5,963,1091,Rafed0001713Vols,761,302,429,97,97
5,963,1091,Sham19Y0013223,2306,1216,1343,97,97
5,963,1091,Sham19Y0013223,2525,1385,1512,97,97
5,963,1091,ShamAY0036821,827,1388,1515,97,97
5,963,1091,Sham19Y0023618,657,239,366,97,97
5,963,1091,Shamela0023587,298,1068,1195,97,97
5,963,1091,Sham19Y0020891,1936,1366,1493,97,97
5,963,1091,Rafed0001792Vols,1784,300,427,97,97
5,963,1091,Shamela0000041,865,1084,1211,97,97
5,963,1091,Shamela0007798,3733,310,437,97,97
5,963,1091,Zaydiyya0000062,484,1303,1430,97,97
5,963,1091,Shamela0023628,1172,1262,1389,97,97
5,963,1091,JK009396,422,612,739,97,97
5,963,1091,JK000371,412,640,767,97,97
5,963,1091,Meshkat00057178,1349,82,209,97,97
5,686,885,Shamela0004473,10249,893,1092,144,84
5,963,1091,Shamela0023588,541,613,740,97,97
5,963,1091,Meshkat00042488,458,83,210,97,97
5,963,1091,Shamela0001394,450,1410,1537,97,97
5,963,1091,Tanzil001,59,160,287,97,97
5,963,1091,Shamela0037458,1141,257,384,97,97
5,963,1091,Zaydiyya0000142,2680,1071,1198,97,97
5,700,929,JK000028,162,694,928,138,68
5,963,1091,JK007018,193,97,224,97,97
5,963,1091,Shamela0023632,1206,980,1107,97,97
5,963,1091,Rafed0002905Vols,2644,1445,1572,97,97
6,1,332,JK000381,2930,1203,1533,263,99
6,332,1558,JK000381,2931,1,1187,940,94
7,1261,1586,ShamAY0034073,37,405,745,255,92
7,1281,1586,Shamela0022797,1052,961,1267,244,99
7,1395,1586,Shamela0010273,77,1122,1314,155,99
7,1370,1586,Shamela0008473,217,745,1026,174,76
7,1274,1395,Shia003986,105,400,521,97,100
7,1395,1586,ShamAY0031578,459,146,338,155,99
7,1395,1586,Sham19Y0023608,43,908,1100,155,99
7,1274,1586,Shamela0023578,83,705,1029,250,95
7,1344,1586,Shamela0022371,28,174,675,114,24
7,1281,1586,Rafed0003257Vols,102,867,1173,244,99
7,1395,1586,Rafed0003257Vols,108,506,698,155,99
7,1344,1586,Shamela0021821,26,810,1087,176,76
7,1250,1586,Sham19Y0023590,59,408,748,260,92
7,1395,1586,JK009266,206,3,195,155,99
7,1395,1586,Shia001432Vols,12196,321,513,154,98
7,1281,1586,Shia001432Vols,24403,321,627,244,99
7,1328,1586,Shia001432Vols,28836,63,217,123,59
7,1281,1586,Shia002406Vols,49,453,759,244,99
7,1281,1586,Shamela0023614,6,760,1066,244,99
7,1395,1586,ShamAY0007849,99,1366,1558,155,99
7,1351,1586,JK000381,2053,394,589,138,73
7,1,388,JK000381,2931,1187,1567,309,97
7,388,1586,JK000381,2932,1,1160,932,96
7,1447,1586,Shamela0023623,75,1,140,113,100
7,1297,1586,Shamela0023596,132,1,291,231,98
7,1281,1586,Shamela0029743,11,319,625,244,99
7,1309,1586,Rafed0003943Vols,27,147,456,198,80
