ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,4,290,Hindawi086174619,2,1512,1783,201,82
6,555,1201,Hindawi086174619,6,472,1143,518,92
15,543,733,Hindawi068307950,6,144,338,146,93
16,459,703,Hindawi026386930,58,1540,1723,152,75
16,703,1278,Hindawi026386930,59,0,621,442,84
25,341,610,Hindawi026386930,59,1331,1605,204,88
26,1354,1669,Hindawi026386930,60,488,801,226,82
27,542,1323,Hindawi026386930,60,927,1652,304,35
28,0,340,Hindawi026386930,61,406,875,232,54
30,19,1091,Hindawi068307950,4,909,1805,722,78
30,1091,1407,Hindawi068307950,5,0,310,251,92
30,3,1737,Hindawi026386930,62,154,1028,508,31
31,889,1152,Hindawi068307950,5,450,691,189,84
31,141,642,Hindawi026386930,62,1218,1667,297,62
31,1722,1900,Hindawi026386930,64,1009,1421,105,29
32,0,263,Hindawi026386930,64,1421,1876,193,47
32,263,993,Hindawi026386930,65,0,1134,471,46
32,1387,1677,Hindawi026386930,66,1465,1805,225,78
32,1159,1380,Hindawi064153817,28,1399,1623,176,91
33,0,1151,Hindawi026386930,67,134,1254,446,34
33,1400,1661,Hindawi026386930,69,17,311,180,73
34,302,667,Hindawi026386930,67,1264,1626,268,83
34,0,1895,Hindawi026386930,69,122,1864,1178,69
35,34,1856,Hindawi026386930,70,0,1710,1216,73
36,0,175,Hindawi026386930,70,1710,1891,148,95
36,175,1262,Hindawi026386930,71,0,1648,759,51
36,1262,1476,Hindawi026386930,72,220,410,158,88
37,260,1823,Hindawi026386930,73,0,1182,894,64
37,987,1159,Hindawi026386930,77,994,1166,142,98
38,0,213,Hindawi026386930,73,1182,1328,113,64
39,52,339,Hindawi026386930,66,370,604,172,71
39,323,1667,Hindawi026386930,78,369,1594,901,77
39,52,285,Hindawi079028406,56,854,1159,142,50
40,20,138,Hindawi026386930,78,1598,1714,96,98
40,138,582,Hindawi026386930,79,0,499,256,59
41,0,918,Hindawi068307950,27,414,1237,663,85
41,0,420,Hindawi064153817,70,1401,1815,342,96
41,598,918,Hindawi064153817,71,65,333,218,80
41,0,918,Hindawi086174619,62,708,1526,660,84
42,279,722,Hindawi026386930,22,658,968,231,59
42,227,902,Hindawi064153817,88,39,619,385,63
42,227,878,Hindawi080253963,9,1223,1771,411,71
42,284,878,Hindawi086174619,52,51,496,315,61
