ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,174,ShamAY0034376,1,1,144,74,48
1,1,400,ShamAY0036509,1,1,344,237,73
1,1,197,ShamAY0036508,1,1,169,85,54
1,1,216,ShamAY0035409,1,1,234,98,47
1,1,210,ShamAY0035212,1,1,210,105,60
1,1,216,ShamAY0035003,1,1,234,93,43
5,1010,1613,Shamela0011099,147,673,1269,231,35
5,1223,1542,Shamela0023606,403,608,1481,213,29
5,1213,1537,Shamela0012034,876,234,1115,214,29
6,55,341,JK007099,155,878,1218,90,26
6,904,1316,JK007099,300,467,992,294,64
6,904,1316,Shamela0002386,212,29,501,271,63
6,223,355,Sham19Y0145410,471,286,449,105,80
6,615,795,Sham19Y0145410,475,47,580,106,24
6,860,1158,Sham19Y0145410,476,1288,1599,237,93
6,1158,1423,Sham19Y0145410,477,1,691,206,35
6,1423,1528,Sham19Y0145410,482,1435,1574,83,75
6,223,331,Shamela0023606,414,1414,1547,85,81
6,468,795,Shamela0023606,418,1,1307,223,20
6,860,1423,Shamela0023606,420,362,1374,439,52
6,1423,1612,Shamela0023606,426,278,502,140,76
7,1,1148,Sham19Y0145410,483,87,1586,882,72
7,1282,1531,Sham19Y0145410,484,1027,1276,196,99
7,1,824,Shamela0023606,426,502,1599,620,70
7,1282,1493,Shamela0023606,427,1355,1566,164,98
7,824,1282,Shamela0023606,427,1,632,355,69
8,115,1081,Sham19Y0145410,485,1,1589,716,55
8,1092,1435,Sham19Y0145410,486,136,671,276,61
8,1,1059,Shamela0023606,428,146,1466,782,72
8,1059,1435,Shamela0023606,429,290,966,299,53
9,1139,1384,JK007099,155,627,878,189,91
9,1203,1384,Shamela0002386,115,1,185,137,86
9,333,1436,Sham19Y0145410,491,72,1248,867,90
9,1436,1553,Sham19Y0145410,492,113,245,93,88
9,11,226,Shamela0023606,430,231,452,134,67
9,226,1418,Shamela0023606,434,249,1597,944,86
9,1436,1553,Shamela0023606,435,468,600,93,88
9,1218,1384,Shamela0011334,78,259,431,132,92
9,1105,1306,Shamela0003055,1127,580,792,137,77
9,1139,1384,Shamela0003055,2808,97,357,189,87
10,1,1041,Sham19Y0145410,492,245,1486,678,63
10,1041,1489,Sham19Y0145410,493,1,531,357,83
10,1,882,Shamela0023606,435,600,1473,562,72
10,888,1489,Shamela0023606,436,172,843,467,85
11,938,1359,JK007099,152,1122,1570,309,84
11,55,794,Sham19Y0145410,503,560,1699,532,55
11,794,1608,Sham19Y0145410,504,1,1085,635,72
11,71,787,Shamela0023606,446,583,1688,511,55
11,787,1608,Shamela0023606,447,1,1080,642,72
12,1,443,Sham19Y0145410,504,1085,1600,352,82
12,450,1642,Sham19Y0145410,505,1,1696,926,65
12,714,1346,Kraken220727035853,5367,698,1071,205,35
12,67,426,ShamAY0034073,6116,1220,1628,162,37
12,426,1346,ShamAY0034073,6117,1,501,304,36
12,1,443,Shamela0023606,447,1080,1608,352,80
12,443,1715,Shamela0023606,448,1,1696,997,70
12,1585,1715,ShamAY0034059,8096,755,896,106,91
12,724,1443,ShamAY0034068,4268,998,1400,234,35
13,485,1050,Shamela0011099,148,1056,1519,283,55
