ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,402,589,Shamela0011800,53,389,654,141,66
4,813,1501,Shamela0023735,1641,672,1293,330,45
4,887,1109,Shamela0023735,2056,907,1347,135,36
4,906,1109,Shamela0011685,422,253,676,130,36
7,1089,1212,Shia003366Vols,1866,458,591,94,82
11,1151,1308,Shamela0096852,2,889,1161,0,0
11,1134,1504,Shia001322Vols,7,1225,1616,34,6
11,1113,1440,Zaydiyya0000316,7,1310,1573,29,6
11,1218,1531,Shia000014,7,243,558,148,42
11,1113,1440,Shia001318,4,1158,1500,123,30
11,1113,1464,Shia001298,6,688,1150,70,12
11,1230,1440,Shia000010,4,7,265,151,71
11,1168,1318,Shia000005,3,37,188,26,12
11,1134,1545,Shia001296,2,987,1396,186,39
11,1204,1461,Shia001320,4,703,1018,188,72
11,1151,1310,Zaydiyya0000453,46,1092,1362,0,0
12,1019,1344,Shia001615Vols,3006,1189,1509,233,87
12,165,430,Shia001432Vols,19362,1274,1526,175,74
12,1111,1617,Shia001432Vols,19363,1,516,394,94
12,165,400,Shia004029,39,1142,1352,155,76
12,1019,1219,Shia004029,39,1352,1542,144,91
12,1257,1617,Shia004029,40,7,356,284,96
13,1,1045,Shia001432Vols,19363,525,1568,811,94
13,1045,1579,Shia001432Vols,19364,1,512,412,94
13,28,1579,Shia004029,40,365,1536,910,72
13,783,1579,Shia001310,85,678,1463,612,92
14,1039,1598,Shia003961Vols,857,1,555,418,88
14,296,1615,Shia001432Vols,1376,1,1326,1031,94
14,1,174,Shia001432Vols,19364,512,685,139,100
14,1018,1598,Shia001432Vols,34754,1,595,432,85
15,109,329,Shia003961Vols,857,566,774,157,83
15,1,259,Shia001432Vols,1376,1326,1584,206,99
15,259,1662,Shia001432Vols,1377,1,1329,1064,91
15,125,387,Shia001432Vols,34754,611,840,154,69
15,966,1101,Shia001313Vols,5,583,718,109,100
16,242,1268,Shia003961Vols,27,399,1191,560,62
16,1,342,Shia001432Vols,1377,1329,1653,261,93
16,342,1584,Shia001432Vols,1378,1,1212,971,96
16,251,1204,Shia001310,27,621,1558,746,95
16,1204,1577,Shia001310,28,1,364,287,94
17,11,527,Shia003961Vols,27,1264,1601,267,62
17,531,1501,Shia003961Vols,28,1,944,744,93
17,1,409,Shia001432Vols,1378,1212,1602,316,94
17,409,1614,Shia001432Vols,1379,1,1177,945,96
17,1,1127,Shia001310,28,372,1546,864,87
17,1120,1614,Shia001310,29,11,491,373,88
17,1140,1614,Shia001542Vols,541,322,771,359,92
18,433,656,Shia003961Vols,17,814,1033,164,83
18,1317,1435,Shia003961Vols,1564,1183,1296,89,94
18,1,527,Shia001432Vols,1379,1177,1599,338,79
18,527,1578,Shia001432Vols,1380,1,1069,819,93
18,1,1017,Shia001310,29,491,1590,776,86
18,1017,1537,Shia001310,30,1,509,390,91
18,1050,1203,ShamAY0036737,99,1208,1387,64,47
18,1,127,Shia001542Vols,541,771,901,101,96
18,885,1098,Shia002526,159,738,959,97,47
19,745,994,Shia003961Vols,300,1372,1608,183,89
19,6,641,Shia003961Vols,695,820,1271,326,60
19,1,571,Shia001432Vols,1380,1020,1581,445,95
19,571,1155,Shia001432Vols,1381,1,564,456,96
19,1155,1618,Shia001432Vols,20906,604,1048,350,92
19,1,559,Shia001432Vols,20956,1122,1643,413,90
19,559,1155,Shia001432Vols,20957,1,576,463,95
19,1,684,Shia001542Vols,541,953,1614,524,94
19,684,1155,Shia001542Vols,542,1,459,371,97
20,1,567,Shia001432Vols,20906,1053,1608,415,91
20,567,1565,Shia001432Vols,20907,1,997,793,97
20,151,752,Shia001292,100,999,1575,420,83
20,752,1565,Shia001292,101,1,795,631,95
21,620,1525,Shia001432Vols,1692,644,1487,648,89
21,1,568,Shia001432Vols,20907,997,1562,448,97
21,1211,1521,Shia001310,88,188,493,233,95
21,1,620,Shia001292,101,795,1410,486,95
22,66,1516,Shia001432Vols,1693,1,1317,1013,86
22,1,829,Shia001310,88,511,1352,630,90
23,1,204,Shia001432Vols,1693,1317,1507,148,91
23,204,839,Shia001432Vols,1694,1,629,455,86
24,1256,1428,Shia002964Vols,339,417,590,135,96
25,1278,1541,Shia002964Vols,339,626,889,211,98
25,1278,1434,Shia002992Vols,4750,1400,1555,126,98
