ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,912,1241,Hindawi064790927,10,1416,1746,271,99
2,1241,1662,Hindawi064790927,11,1,274,223,64
2,671,898,Hindawi064790927,172,159,385,176,93
3,155,977,Hindawi064790927,11,288,999,513,73
4,599,1259,Hindawi064790927,11,999,1659,533,99
5,1036,1165,Hindawi064790927,21,1464,1595,104,98
6,496,711,Hindawi064790927,28,920,1136,172,97
7,1148,1405,Hindawi016903692,245,1068,1355,173,69
7,1223,1411,Hindawi036161402,3,510,719,131,76
7,1154,1568,Hindawi036161402,46,1044,1452,314,91
8,1359,1536,Hindawi016903692,168,272,446,125,80
9,30,488,Hindawi016903692,168,446,893,337,90
9,513,806,Hindawi083586869,43,1358,1651,239,100
9,806,1270,Hindawi083586869,44,1,230,190,49
10,114,899,Hindawi064790927,64,1181,1659,379,58
10,988,1305,Hindawi064790927,65,1159,1448,213,82
10,899,1080,Hindawi064790927,65,1,173,135,91
16,1242,1712,Hindawi064790927,36,1107,1577,383,100
17,380,744,Hindawi064790927,14,878,1255,276,91
19,389,745,Hindawi064790927,143,420,822,281,81
22,66,946,Hindawi064790927,12,25,659,349,39
23,1177,1612,Hindawi064790927,12,725,1000,187,49
24,773,1658,Hindawi064790927,12,1005,1587,468,64
24,1,471,Hindawi064790927,31,1269,1751,388,97
24,471,769,Hindawi064790927,32,1,357,246,83
26,917,1640,Hindawi064790927,13,1,761,494,75
26,278,872,Hindawi064790927,36,296,890,473,97
26,878,1295,Hindawi064790927,141,1167,1584,342,99
27,902,1441,Hindawi064790927,40,587,1348,428,68
27,1462,1649,Hindawi086048474,174,1200,1384,145,93
28,724,926,Hindawi064790927,36,880,1107,157,86
28,1328,1583,Hindawi064790927,62,1301,1560,196,92
28,327,734,Hindawi086048474,174,1379,1653,210,62
28,1163,1605,Hindawi086048474,175,1,445,359,99
28,335,670,Hindawi090281793,66,852,1157,172,54
29,1,182,Hindawi064790927,63,23,204,139,94
29,826,1670,Hindawi064790927,106,389,1671,689,65
29,1,175,Hindawi086048474,175,445,618,139,97
30,9,564,Hindawi064790927,107,1,556,447,99
31,736,1597,Hindawi090281793,35,763,1617,685,94
34,929,1591,Hindawi064790927,61,72,735,520,96
39,520,1337,Hindawi064790927,14,282,1625,661,60
39,1337,1590,Hindawi064790927,15,1,263,206,96
40,1136,1656,Hindawi064790927,15,512,1040,429,98
40,1,249,Hindawi064790927,15,263,512,195,96
40,395,1125,Hindawi064790927,140,1,732,592,98
41,740,1242,Hindawi016903692,168,1060,1566,401,95
41,740,1062,Hindawi086048474,149,434,612,102,36
41,509,735,Hindawi086048474,180,1217,1441,137,68
42,740,1054,Hindawi030497063,21,1099,1670,200,38
42,1054,1621,Hindawi030497063,22,1,552,413,86
42,740,1621,Hindawi049050373,55,290,1057,372,43
43,1215,1549,Hindawi016903692,169,1397,1716,261,95
43,1,325,Hindawi030497063,22,552,856,245,90
43,1,325,Hindawi049050373,55,1057,1354,242,90
44,933,1522,Hindawi064790927,28,488,1068,420,86
44,704,933,Hindawi064790927,77,1028,1256,185,98
45,47,683,Hindawi064790927,13,1038,1637,459,89
45,683,950,Hindawi064790927,14,1,268,219,100
45,384,950,Hindawi064790927,52,421,1192,363,56
48,1081,1413,Hindawi064790927,36,887,1315,222,63
50,1471,1647,Hindawi039091385,10,210,405,135,86
50,562,1174,Hindawi064790927,58,875,1575,458,79
52,463,645,Hindawi040413942,48,1262,1443,146,99
53,1185,1543,Hindawi064790927,15,1077,1446,280,94
53,100,539,Hindawi064790927,59,135,624,338,87
53,1339,1543,Hindawi064790927,85,775,951,136,82
53,998,1128,Hindawi064790927,167,1543,1673,97,93
54,926,1184,JK006912,102,701,959,206,100
54,926,1184,Masaha002028Vols,1586,632,890,204,99
54,926,1184,JK001019,16,1146,1356,147,70
54,926,1184,Shamela0023653,569,402,610,160,77
54,926,1134,JK000484,6663,958,1117,117,70
54,926,1184,Shamela0010906,535,465,674,164,79
54,926,1184,Shamela0000722,146,166,374,166,80
54,931,1134,Shamela0026484,194,1204,1356,113,70
54,918,1134,JK000917,1207,790,954,130,75
54,821,998,Shia003366Vols,5059,95,243,78,55
54,914,1184,Shamela0026740,16,1213,1439,151,70
54,926,1193,Kraken22021606121201,1342,1076,1403,167,65
54,926,1082,Shamela0009250,255,599,754,112,91
54,926,1082,Shamela0023789,1377,401,557,124,99
54,926,1169,Shamela0006739,165,580,1490,155,21
54,926,1184,Shamela0009770,530,450,657,153,75
54,978,1134,Shia000996Vols,802,703,809,85,67
54,978,1082,ShamAY0032251,22,245,401,78,63
54,918,1184,Masaha001946Vols,690,1052,1327,205,93
54,926,1134,Tafsir01005,4305,1110,1268,127,75
54,914,1184,JK000467,1988,365,589,158,72
54,926,1134,Shamela0004473,1532,564,741,122,67
54,926,1082,Shamela0004473,1668,938,1146,125,75
54,926,1104,Shamela0004473,4650,1443,1571,100,70
54,978,1134,Shamela0021744,4512,198,304,85,67
54,926,1184,Shamela0009607,624,810,1217,165,45
54,1,180,Hindawi064790927,15,1446,1625,147,100
54,180,453,Hindawi064790927,16,1,270,209,91
54,1,299,Hindawi064790927,85,951,1246,206,80
54,295,802,Hindawi064790927,86,860,1370,397,94
54,926,1184,Shamela0004445,2049,852,1059,161,78
54,483,802,Hindawi086048474,175,1059,1378,261,100
54,926,1184,JK010732,2,554,762,163,79
54,926,1134,Shia002958,525,327,486,126,75
54,926,1082,Shamela0005446,502,515,671,125,100
54,926,1134,Shamela0026047,469,440,598,127,75
54,926,1184,AOCP2023090619,101,773,984,160,76
54,926,1178,Shamela0035100,350,1262,1464,159,79
54,926,1184,Shamela0023833,805,16,274,205,99
54,926,1082,Shamela0006945,44,620,776,125,100
54,918,1134,Hindawi051519061,9,21,236,170,98
54,926,1184,Shamela0010283,3409,782,1039,196,96
54,926,1184,JK007537,12,250,458,163,79
54,926,1184,Shamela0006947,2982,245,455,147,70
55,1,310,Hindawi086048474,175,744,1059,247,96
56,77,321,JK009304,33,1008,1268,131,51
56,49,270,Shamela0001687,6380,1334,1521,117,62
57,97,668,Hindawi064790927,33,982,1550,454,96
59,1319,1704,Hindawi064790927,16,313,598,237,73
60,1,997,Hindawi064790927,16,598,1589,784,91
61,171,636,Hindawi064790927,16,1589,1769,147,38
61,642,923,Hindawi064790927,17,1,282,232,100
64,1,1011,Hindawi064790927,17,360,1366,795,96
64,502,840,Hindawi064790927,177,1087,1419,267,96
66,427,907,Hindawi030497063,3,1060,1522,283,61
67,630,1350,Hindawi064790927,25,880,1600,584,100
67,1350,1655,Hindawi064790927,26,1,306,250,100
68,1,1040,Hindawi064790927,26,306,1345,852,99
68,1040,1704,Hindawi064790927,31,1087,1751,546,99
69,1,1133,Hindawi064790927,32,1,1133,932,99
69,1133,1672,Hindawi064790927,36,296,835,438,100
70,1,789,Hindawi064790927,36,835,1623,639,100
70,789,1362,Hindawi064790927,37,1,575,470,99
70,1362,1619,Hindawi064790927,38,141,398,209,100
71,1,1215,Hindawi064790927,38,398,1613,991,99
71,1215,1648,Hindawi064790927,39,1,434,356,100
72,1,632,Hindawi064790927,39,434,1065,521,100
72,632,1699,Hindawi064790927,40,577,1643,873,99
73,1096,1444,Hindawi016903692,279,1470,1757,231,80
73,1444,1652,Hindawi016903692,280,1,209,169,100
73,48,738,Hindawi064790927,42,879,1569,560,99
73,738,1652,Hindawi064790927,43,1,914,747,99
74,1,135,Hindawi016903692,280,209,343,110,100
74,1,156,Hindawi064790927,43,914,1077,126,93
74,135,1085,Hindawi064790927,47,20,970,764,99
74,1080,1558,Hindawi064790927,51,1093,1569,380,98
75,426,615,Hindawi064790927,13,1346,1552,131,80
75,923,1090,Hindawi064790927,14,23,190,137,100
75,6,1090,Hindawi064790927,52,1,1085,871,100
75,1090,1536,Hindawi064790927,60,367,813,360,100
76,1,839,Hindawi064790927,60,813,1651,692,100
76,910,1574,Hindawi064790927,61,893,1557,530,100
77,1,1504,Hindawi064790927,62,47,1560,1216,99
77,1245,1559,Hindawi086048474,175,166,478,240,94
78,1,136,Hindawi064790927,63,56,191,111,100
78,136,521,Hindawi064790927,71,1271,1656,314,99
78,521,1651,Hindawi064790927,72,1,1131,921,99
79,1,510,Hindawi064790927,72,1131,1640,416,100
79,510,1123,Hindawi064790927,73,1,614,491,100
79,1123,1515,Hindawi064790927,78,1050,1442,307,100
80,749,910,Hindawi064790927,16,116,270,118,91
80,97,433,Hindawi064790927,79,1,336,264,98
80,428,655,Hindawi064790927,84,1253,1481,178,98
80,749,1437,Hindawi064790927,86,860,1548,554,100
80,940,1267,Hindawi086048474,175,1059,1383,265,99
81,1,1577,Hindawi064790927,87,80,1656,1287,99
82,90,1562,Hindawi064790927,121,224,1698,1211,99
82,1562,1693,Hindawi064790927,122,1,132,109,100
83,1,1610,Hindawi064790927,122,132,1741,1327,99
84,1,1235,Hindawi064790927,124,317,1552,996,99
84,1235,1567,Hindawi064790927,125,1,333,270,100
85,1,1329,Hindawi064790927,125,333,1660,1086,99
85,1329,1689,Hindawi064790927,126,1,362,298,99
86,1,636,Hindawi064790927,126,362,997,523,100
86,636,1148,Hindawi064790927,133,1095,1607,421,100
86,1148,1625,Hindawi064790927,134,1,478,380,100
87,1,153,Hindawi064790927,134,478,630,123,100
87,149,769,Hindawi064790927,139,1031,1651,504,100
87,769,1502,Hindawi064790927,140,1,735,602,99
87,1441,1635,Hindawi064790927,142,402,578,122,78
88,1,1125,Hindawi064790927,142,578,1702,933,100
88,1125,1718,Hindawi064790927,143,1,594,484,100
89,1,920,Hindawi064790927,143,594,1174,462,61
89,580,1525,Hindawi064790927,146,1,879,708,92
90,1,400,Hindawi064790927,151,1159,1558,321,99
90,400,817,Hindawi064790927,152,1,418,336,100
90,817,940,Hindawi064790927,154,1474,1597,99,100
90,943,1606,Hindawi064790927,159,202,863,544,99
91,1,758,Hindawi064790927,159,863,1601,586,95
91,704,1571,Hindawi064790927,162,601,1468,696,99
92,1,127,Hindawi064790927,162,1468,1594,103,100
92,127,496,Hindawi064790927,163,1,370,305,100
92,496,1662,Hindawi064790927,167,171,1338,953,99
93,1,335,Hindawi064790927,167,1338,1673,275,99
93,335,1562,Hindawi064790927,168,1,1242,986,98
94,1,278,Hindawi064790927,168,1242,1519,220,100
94,278,1632,Hindawi064790927,169,1,1353,1109,99
