ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,91,352,Shamela0022653,186,17,253,189,90
1,134,1594,Shamela0022653,244,1,1512,1168,93
1,1002,1399,JK000063,34,338,759,172,40
1,53,360,JK000104,1,58,555,211,50
1,80,380,JK006983,1,258,488,174,73
1,91,340,Shamela0004473,12477,52,293,184,88
1,53,340,Shamela0004473,14697,1217,1550,204,72
1,53,330,JK006950,87,108,438,195,69
1,24,292,JK006950,3596,1173,1415,179,82
1,80,380,JK006950,3882,1042,1272,174,73
1,53,330,JK000350,1,66,309,195,87
1,91,485,JK000381,5523,969,1328,209,59
1,53,330,JK000381,5780,181,511,195,69
1,24,292,JK000381,9291,1165,1407,179,82
1,80,371,JK000381,9577,1295,1515,171,73
1,91,292,Shamela0021499,1,39,232,155,96
2,81,1586,Shamela0022653,245,1,1506,1220,100
2,1,326,JK000063,34,796,999,118,42
2,1137,1506,JK000062,188,526,1029,200,47
2,1,602,JK000087,437,776,1420,315,54
3,97,1531,Shamela0022653,246,1,1431,1146,99
3,731,1145,JK000062,186,997,1530,253,56
3,1156,1531,JK000062,187,13,309,158,52
3,128,336,JK000062,189,1,197,98,58
3,591,917,JK000087,443,1191,1609,193,55
4,1007,1157,JK000351,80,1,151,107,93
4,99,1463,Shamela0022653,247,1,1288,1016,94
4,568,1157,Shamela0022653,272,49,593,323,64
4,568,858,Shamela0022653,279,554,845,202,85
4,899,1157,Shamela0022653,299,724,948,165,83
4,899,1178,Shamela0008473,3769,43,351,178,72
4,876,1157,Shamela0012034,450,68,323,176,81
4,899,1178,Tafsir09084,1916,924,1276,174,64
4,571,1157,JK000362,1100,24,537,344,70
4,733,1157,JK000367,371,343,689,248,73
4,623,1157,JK001226,71,1,617,313,58
4,844,1085,Shamela0010463,304,1331,1593,172,80
4,895,1157,JK001414,909,490,752,183,85
4,980,1157,Sham19Y0016953Vols,883,1,170,113,77
4,512,1017,Sham19Y0016953Vols,1081,1200,1418,130,30
4,1004,1157,Sham19Y0016953Vols,1082,1,133,98,84
4,876,1157,Shamela0022647,29,518,802,193,80
4,876,1157,JK006950,2014,343,599,176,79
4,848,1157,JK000062,187,728,1067,231,86
4,895,1157,Kraken220413194022,933,701,960,177,82
4,571,1157,JK000350,161,246,879,345,62
4,918,1157,Shamela0012769,36,1200,1412,143,76
4,571,1057,JK000079,74,948,1492,296,60
4,737,1157,Sham19Y0020587,73,1,612,230,42
4,571,1157,Shamela0037325,2132,193,816,311,54
4,915,1157,JK000381,49,234,443,150,80
4,571,1157,JK000381,2253,804,1408,291,47
4,571,1157,JK000381,2909,758,1350,345,63
4,895,1157,JK000381,2986,807,1067,181,84
4,835,1157,JK000381,3310,552,947,212,65
4,876,1157,JK000381,7708,726,982,176,79
4,899,1157,Shamela0012094,171,1,238,163,82
4,876,1157,JK000355,27,946,1197,176,81
4,876,1157,JK000088,201,638,889,151,63
4,568,976,JK000087,444,332,727,263,78
4,844,1157,Shamela0095735,688,990,1314,215,79
4,571,1141,JK000075,39,494,1111,348,63
4,976,1157,Sham19Y0023608,3102,126,368,109,59
4,938,1157,JK009231,21,565,809,101,42
4,493,1004,JK000028,118,1340,1563,147,33
4,1007,1157,JK000028,119,1,138,98,83
5,1,155,Shamela0022653,247,1288,1442,122,100
5,155,1472,Shamela0022653,248,1,1318,1053,100
5,12,125,JK000362,1024,801,913,82,90
5,12,125,JK000162,243,1239,1354,85,93
5,1,125,Sham19Y0023644,1943,926,1064,93,85
5,1027,1338,JK000062,189,1186,1604,208,61
5,1,125,Shamela0012884,796,1121,1324,86,51
5,1,130,Sham19Y0122173,135,1143,1277,95,90
5,1,125,JK000381,5148,972,1177,94,57
5,1,125,JK000481,431,88,208,89,89
5,1,125,JK000368,354,643,782,95,87
5,125,430,JK000087,445,819,1221,209,65
5,1149,1435,JK000087,446,73,343,163,65
6,1,174,Shamela0022653,248,1318,1491,137,100
6,174,1525,Shamela0022653,249,1,1333,1071,98
6,795,921,ShamAY0035131,100,1219,1345,104,100
6,673,1235,JK000062,191,765,1592,339,49
7,1,222,Shamela0022653,249,1333,1553,180,99
7,222,1611,Shamela0022653,250,1,1371,1115,98
8,1,259,Shamela0022653,250,1371,1629,213,100
8,259,1530,Shamela0022653,251,1,1253,1001,98
8,423,586,JK000381,4110,699,949,118,57
8,7,735,JK000087,448,1090,1678,349,54
9,1,246,Shamela0022653,251,1253,1498,195,99
9,246,1520,Shamela0022653,252,1,1242,998,97
9,29,506,JK000330,326,819,1228,203,49
9,355,539,Tafsir10066,469,1205,1575,133,43
9,361,506,Shamela0008473,1878,1364,1509,118,100
9,361,506,Sham19Y0023618,605,794,939,118,100
9,361,506,Shamela0000922,490,242,387,118,100
9,361,506,Masaha000554Vols,1545,1449,1592,117,98
9,361,506,Shamela0037458,1215,722,867,118,100
9,361,506,Zaydiyya0000062,519,512,657,118,100
9,361,506,Rafed0003943Vols,397,532,677,118,100
9,361,506,JK000343,591,115,260,118,100
9,361,506,Shamela0029743,299,601,746,118,100
9,1231,1358,JK000122,586,265,392,101,100
9,1219,1358,JK000122,879,1257,1396,106,96
9,1231,1358,JK000122,889,1158,1285,101,100
9,1226,1358,JK000122,1247,1219,1351,105,100
9,355,506,JK000122,1248,686,848,123,93
9,355,489,Tafsir02091,784,892,1160,109,50
9,361,506,JK000373,192,858,1003,118,100
9,361,506,Sham19Y0013550,241,808,953,118,100
