ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
41,576,929,Sham19Y0032193,728,297,803,178,39
42,247,390,JK000180,849,690,948,88,42
49,1135,1593,Shamela0008156,563,1086,1392,137,32
50,0,312,Sham19Y0018570,163,1062,1484,148,40
50,0,312,Sham19Y0122256,264,1149,1553,189,57
50,0,316,Sham19Y0032193,615,804,1152,202,71
50,0,125,JK009151,864,1434,1565,89,84
50,134,312,JK009151,865,1275,1492,114,66
50,0,316,Sham19Y0133411,1628,193,544,208,72
50,0,171,Shamela0008156,563,1392,1568,108,72
50,0,131,Sham19Y0017881,549,997,1134,87,79
53,699,924,Sham19Y0032193,705,342,635,93,33
55,708,1027,Zaydiyya0000176,132,839,1232,124,39
55,708,995,Sham19Y0133411,1808,131,548,109,34
61,541,687,Sham19Y0133411,1842,1275,1484,109,63
63,594,1416,ShamAY0037597,17,356,1233,305,32
68,124,262,Shia002770Vols,1130,432,733,91,38
68,124,262,Shia002755,40,901,1202,91,38
68,124,262,Shia002761Vols,767,97,398,91,38
68,124,301,Sham19Y0133411,1185,676,1024,110,39
68,124,345,JK000152,183,1135,1549,122,36
73,207,372,Sham19Y0018570,122,559,1033,89,21
73,207,377,Kraken211201162527,144,520,634,78,57
73,207,366,Sham19Y0133411,1229,1302,1560,83,38
73,207,372,Sham19Y0127717,306,1171,1483,92,36
73,207,377,JK009143,715,483,873,89,27
73,207,418,Shia002756,19,240,463,108,48
73,207,377,Shamela0008156,374,1301,1570,92,41
78,1107,1287,JK009151,563,27,373,95,32
94,833,1075,Sham19Y0035182,11,1197,1551,119,37
94,719,1406,Shia002756,23,906,1401,253,40
102,1156,1467,Shia002756,25,137,537,175,46
102,1163,1598,Shia002757,94,138,393,117,29
110,863,1191,ShamAY0037597,45,428,652,116,43
