ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1231,1414,Shia000043Vols,31,868,1052,149,99
1,415,567,Shia003692,151,674,906,96,47
1,896,1049,Masaha001130Vols,68,568,710,106,85
1,670,1049,Shia003366Vols,4055,1352,1573,162,51
1,1049,1393,Shia003366Vols,4056,1,283,173,63
1,920,1522,Shia003366Vols,5958,441,1224,347,52
1,670,964,Shia003366Vols,8317,1465,1616,111,46
1,992,1459,Shia003366Vols,8318,1,175,135,35
1,701,1210,Shia003366Vols,8884,452,792,222,53
1,688,1250,Shia001255Vols,668,198,603,293,63
1,665,896,Shia003359,36,304,535,177,93
1,883,1231,Shia003359,81,83,430,268,94
1,768,1250,Shia002964Vols,222,1,340,241,60
1,926,1231,Shia002964Vols,490,47,352,246,100
1,1344,1512,Shia002964Vols,525,1141,1309,135,100
1,665,1231,Shia002964Vols,793,699,1261,449,98
1,31,467,Masaha0003164Vols,492,477,943,249,55
1,665,788,Shia002976,241,749,867,91,91
1,665,1389,Shia002972Vols,30,456,1114,504,83
1,982,1231,Shia002972Vols,505,1150,1343,138,67
1,665,1049,Shia002972Vols,540,212,601,302,95
1,1231,1512,Shia002972Vols,545,1119,1398,224,98
1,1003,1244,Shia002972Vols,570,615,831,129,64
1,665,1389,Shia002972Vols,753,422,1083,509,84
1,665,1389,Shia002972Vols,995,694,1404,560,94
1,657,1473,Shia002972Vols,1171,794,1615,638,95
1,674,1049,Shia002980Vols,26,1113,1324,154,48
1,670,1241,Shia002980Vols,35,1121,1526,301,63
1,704,1003,Shia002936,5,1,235,178,71
1,665,1049,Shia003636Vols,2888,939,1325,285,87
1,670,1227,Shia003636Vols,3628,164,718,429,93
1,688,1250,Shia003636Vols,3889,640,1014,271,58
1,31,472,Shia003636Vols,9490,1057,1556,138,25
1,892,1049,Shia002970Vols,947,924,1096,126,90
1,1231,1414,Shia003634Vols,240,1225,1409,149,99
1,665,788,Shia003634Vols,496,995,1113,91,91
1,657,1231,Shia003026VolsBK2,32,644,1212,454,98
2,708,850,Shia000043Vols,31,1052,1188,109,95
2,148,407,Shia003359,36,542,801,196,90
2,873,1012,Shia002940,24,180,338,106,80
2,148,600,Shia002964Vols,525,1320,1475,108,29
2,873,1516,Shia002992Vols,175,388,1042,515,98
2,1064,1238,Shia002992Vols,5500,851,1004,113,81
