ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,746,1130,Shia001432Vols,12956,53,400,173,56
1,312,707,Shia001432Vols,12957,36,658,187,35
1,983,1407,Shia001432Vols,12957,886,1183,162,47
1,1280,1407,Shamela0012406,486,0,128,102,99
1,746,925,Shamela0006753,4,320,481,128,89
1,1077,1217,Zaydiyya0000142,942,64,217,99,79
1,562,925,JK000778,688,545,934,178,45
1,261,662,JK000778,691,0,778,303,50
1,983,1407,JK000778,691,979,1348,169,47
1,1222,1393,JK000778,789,500,700,124,78
1,485,741,Shia003754Vols,86,19,263,93,37
1,480,944,Shamela0023700,1687,200,716,163,30
1,1248,1407,Shamela0010480,1277,289,442,121,93
1,1290,1407,Hindawi029620591,168,1202,1322,90,90
1,1245,1407,Sham19Y0148271,859,588,751,129,99
1,0,592,Shamela0026484,520,797,1423,445,88
1,592,1407,Shamela0026484,521,0,813,643,99
1,1287,1407,Shamela0021765,2484,261,382,96,99
1,1245,1407,Shamela0021809,1466,1291,1452,125,95
1,562,925,Shia004092Vols,1340,807,1156,155,43
1,24,441,Shia004092Vols,2826,397,823,184,42
1,1222,1407,Shia004092Vols,2831,941,1129,135,88
1,1077,1217,Shia004092Vols,5835,1289,1432,102,86
1,113,441,Shia004092Vols,6519,1125,1453,254,98
1,646,949,Shia004092Vols,7585,225,530,169,69
1,746,925,Shia004092Vols,7587,318,505,140,94
1,1222,1407,Shia004092Vols,8381,1151,1333,137,92
1,1217,1407,Shia004092Vols,8385,363,553,151,98
1,1287,1407,Shia004092Vols,8728,1102,1224,96,98
1,841,1073,Shia004092Vols,11270,135,456,125,51
1,1287,1407,Shia004092Vols,11325,0,122,96,98
1,1032,1407,Shamela0006617,930,529,1090,182,36
1,1055,1329,JK009176,9,981,1236,107,39
1,1083,1217,Shamela0004445,3620,137,275,102,90
1,775,925,Rafed0002654Vols,913,0,147,113,91
1,1222,1407,Rafed0002654Vols,2419,562,749,135,88
1,1077,1217,Rafed0002654Vols,5502,1221,1364,102,86
1,113,475,Rafed0002654Vols,6195,358,720,280,99
1,797,925,Rafed0002654Vols,7275,0,128,101,98
1,319,890,Rafed0002654Vols,7281,148,848,140,20
1,1222,1407,Rafed0002654Vols,8083,891,1072,135,91
1,1217,1407,Rafed0002654Vols,8087,108,298,151,98
1,1287,1407,Rafed0002654Vols,8435,514,635,96,99
1,969,1073,Rafed0002654Vols,11158,670,779,74,82
1,1245,1407,Rafed0002654Vols,11218,1224,1384,125,96
1,562,934,Shia004456Vols,3283,659,1057,162,37
1,562,934,Shia004456Vols,3518,182,580,162,37
1,752,925,JK006801,989,739,925,135,91
