ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1195,1361,Sham19Y0014601,4656,1226,1412,117,78
1,1072,1434,Sham19Y0131521,4448,426,884,143,35
1,1216,1379,Sham19Y0014325,2713,709,881,105,77
1,969,1188,MMS00008,98,1109,1348,156,82
1,1203,1475,JK000488,208,452,693,136,55
1,1203,1375,JK001503,1845,579,759,108,77
1,1216,1361,JK009138,751,1111,1262,97,83
1,1232,1361,JK007113,1139,1101,1230,88,77
1,1105,1361,Sham19Y0020944,750,826,1090,130,59
1,246,835,Shamela0012131,2,130,654,304,56
1,1195,1361,Sham19Y0131336,1594,697,890,122,82
1,1072,1434,Sham19Y0020591,1208,790,1253,144,35
1,1232,1361,JK000888,3575,989,1116,92,87
1,1200,1361,ShamAY0034005,535,341,537,112,70
1,1072,1434,JK000142,738,691,1151,142,34
1,1246,1361,JK000222,449,1,130,84,78
1,990,1493,Shamela0009396,1,39,582,384,91
1,990,1493,Shamela0013129,5,6,1232,358,37
2,1,354,JK000469,1725,1,426,182,55
2,1,412,Shamela0021809,1526,809,1275,187,49
2,832,1068,JK007043,187,103,345,141,67
2,70,354,Sham19Y0013667,5312,342,692,152,54
2,115,294,Sham19Y0131336,83,642,828,123,79
2,100,404,JK000725,190,586,887,145,52
2,1089,1214,ShamAY0034134,959,1080,1201,82,83
2,870,1224,JK000485,1101,85,472,158,48
2,767,1068,Sham19Y0146127,3471,378,632,123,52
2,1,894,Shamela0009396,1,582,1436,602,79
2,894,1391,Shamela0009396,2,1,506,357,86
2,80,832,Shamela0013129,6,27,815,319,39
2,878,1166,Shamela0025794,1125,29,287,121,49
2,905,1275,Shamela0025794,2850,702,1002,132,38
2,1052,1228,Shamela0009567,213,935,1150,109,65
2,878,994,Shamela0009567,949,1118,1444,86,34
2,115,523,Shamela0026842,58,161,545,138,32
3,112,394,JK000384,480,713,966,151,61
3,562,889,Shamela0030317,5,121,389,206,76
3,112,557,Shamela0001453,96,17,451,247,60
3,1,557,ShamAY0032776,10,171,808,295,52
3,562,889,Masaha004518,34,633,903,187,68
3,123,454,Shamela0021809,318,883,1194,177,61
3,562,881,ShamAY0034447,1411,1202,1482,200,72
3,562,889,Shamela0012862,242,71,361,224,79
3,562,889,Masaha004105Vols,73,126,410,210,75
3,208,454,JK000232,743,640,851,151,76
3,112,424,Shamela0008274,20,726,1029,178,65
3,941,1302,JK001006,279,10,665,220,43
3,562,889,JK009226,243,1124,1394,206,75
3,660,889,JK000637,1054,1,223,156,80
3,562,889,JK000637,1055,742,1030,223,79
3,195,454,JK000637,2835,1052,1312,145,62
3,211,367,JK010561,338,1348,1488,109,88
3,211,424,JK010561,606,1210,1410,136,77
3,1,106,Shamela0001142,650,89,191,81,97
3,123,557,JK000484,5880,308,816,216,48
3,562,889,Rafed0002452,182,172,468,208,73
3,1,257,Shamela0021765,746,1078,1379,116,47
3,562,889,ShamAY0033053,171,1072,1364,223,79
3,200,434,Shamela0010512,50,254,477,147,75
3,136,454,Sham19Y0148271,241,935,1247,171,60
3,106,418,ShamAY0034438,26,61,325,173,62
3,473,889,JK000585,75,383,776,205,46
3,562,889,Sham19Y0014592,249,1241,1487,187,70
3,208,354,Tafsir07057,2339,1496,1642,99,80
3,562,889,EScr20112614,96,616,897,206,74
3,136,424,Shamela0012403,554,1155,1391,176,75
3,208,403,Shamela0000894,7943,1368,1568,128,73
3,562,889,JK000599,81,106,388,196,67
3,473,701,Sham19Y0132403,166,1147,1456,66,19
3,430,975,Sham19Y0132403,167,322,807,317,67
3,1173,1294,JK000968,71,1037,1204,95,71
3,562,889,JK009313,4237,824,1093,198,69
3,211,424,Shamela0022892,62,1179,1384,140,79
3,1170,1380,JK000761,166,551,756,122,71
3,112,557,Shia002069Vols,234,695,1145,214,50
3,147,631,Sham19Y0146127,3246,687,1079,212,54
3,173,403,Shamela0003118,2792,1225,1432,147,78
3,208,557,Tafsir02102,2108,1092,1512,161,37
3,1,923,Shamela0009396,2,525,1443,675,87
3,923,1476,Shamela0009396,3,1,583,429,91
3,136,454,Shamela0025794,3094,715,1019,174,62
3,654,885,Shamela0009279,39,1189,1399,154,78
3,136,337,Shamela0009567,705,1232,1416,119,70
3,165,497,Shamela0030769,53,537,822,151,53
4,1301,1449,Shamela0001440Vols,884,611,769,114,91
4,1081,1207,Sham19Y0017878,47,1182,1307,95,96
4,323,510,JK006474,2399,443,661,126,71
4,336,476,Shamela0008473,4115,119,243,92,82
4,1,908,Shamela0009396,3,583,1539,702,90
4,900,1453,Shamela0009396,4,5,509,356,79
4,486,664,Shamela0012415,106,29,223,109,68
5,1,720,Shamela0009396,4,509,1277,527,85
