ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,886,1721,ShamIbadiyya0000074,1049,1,799,474,55
3,1,946,ShamIbadiyya0000074,1049,836,1757,678,81
3,934,1799,ShamIbadiyya0000074,1050,1,801,603,82
4,1,925,ShamIbadiyya0000074,1050,801,1793,689,80
4,925,1490,ShamIbadiyya0000074,1051,1,505,382,83
5,625,946,Kraken210714194926,381,532,855,261,98
7,957,1068,Shamela0023628,1890,1455,1566,85,99
7,867,1074,Tafsir07057,4514,578,770,115,71
7,957,1082,Shamela0030617Vols,47,1215,1340,90,94
7,957,1074,Shamela0000041,1254,1173,1290,89,98
7,3,281,Sham19Y0014325,437,476,757,204,87
7,3,424,Sham19Y0020638,8,746,1171,305,87
7,854,1074,Sham19Y0020638,26,242,558,128,52
7,3,424,Shamela0001727,28,1005,1431,305,87
7,953,1074,Sham19Y0122173,735,260,386,78,77
7,3,424,Shamela0036446,12,1068,1494,305,87
7,957,1074,Shamela0008206,51,1164,1281,89,98
7,3,424,JK000977,53,826,1264,304,84
7,3,424,JK000384,18,1051,1477,305,87
7,957,1077,JK009152,14,802,923,91,97
7,3,424,Sham19Y0148271,1342,719,1152,305,86
7,3,424,Tafsir07076,3674,1113,1538,307,87
7,737,1074,Kraken230110004547,3,777,1108,116,34
7,947,1074,Sham19Y0014309,45,245,391,92,82
7,3,238,Sham19Y0013572,1105,1223,1462,170,86
7,3,281,Sham19Y0038171,2274,909,1150,167,70
7,737,1082,Shamela0012531,347,633,1031,121,33
7,737,1131,Sham19Y0017729,5,529,927,175,47
7,947,1127,Shamela0023100,332,9,552,113,27
7,867,1074,JK000725,138,1068,1291,110,65
7,7,434,Rafed0003462,152,617,1041,288,78
7,3,424,Sham19Y0018144,5,942,1361,300,86
7,737,1074,JK001207,10,585,946,124,43
7,957,1074,ShamAY0034005,33,50,167,89,98
7,3,424,Shamela0007435,105,475,928,306,83
7,957,1127,JK001492,835,230,399,109,82
7,849,1131,JK000706,87,803,1236,139,39
7,3,424,Shamela0025794,1721,1031,1465,303,85
7,935,1090,Tafsir01005,2971,514,666,98,81
7,3,424,Sham19Y0017616,2,80,506,305,87
7,737,1131,Sham19Y0017903,10,868,1359,179,41
7,957,1074,ShamAY0034569,725,685,803,89,97
7,867,1131,JK000062,148,71,402,142,51
7,3,664,JK000071,28,118,762,329,50
7,7,434,Rafed0003630Vols,1612,190,614,288,78
8,954,1291,Shamela0009823,184,1231,1579,259,90
8,1299,1561,Shamela0009823,185,1,274,188,87
9,1,240,Shia004021,64,1081,1454,156,53
9,1,1072,Shamela0009823,185,274,1445,578,50
9,1,240,Shia001432Vols,20973,428,799,157,54
14,735,947,JK009257,803,1327,1633,121,49
15,1054,1512,JK009257,1020,382,1387,342,42
16,680,884,JK000252,731,1,169,130,75
18,1086,1554,JK009336,983,955,1416,319,80
18,1095,1415,Shamela0011258,33,44,356,219,80
18,1145,1415,JK000201,4249,1056,1530,194,50
18,1040,1554,Sham19Y0020638,1222,467,957,361,86
18,1040,1516,Shamela0001727,1484,1028,1491,339,87
18,1040,1554,Sham19Y0147311,194,1109,1576,332,77
18,1166,1554,Shamela0006610,1164,1,374,275,86
18,1086,1554,Sham19Y0014592,104,167,629,324,81
18,1086,1491,Sham19Y0122257,1335,839,1227,275,82
18,1040,1554,Shamela0012014,308,943,1434,366,87
18,1091,1554,JK000080,543,269,714,321,84
18,1040,1554,JK000381,890,808,1258,336,80
18,1095,1415,JK000381,1355,1039,1351,220,81
18,1095,1554,Sham19Y0013572,1251,856,1310,326,86
18,1040,1554,ShamAY0038316,81,639,1107,352,84
18,1040,1554,Sham19Y0122406,3898,296,794,370,87
18,1040,1554,Sham19Y0017616,466,399,911,376,89
18,1040,1554,JK007065,1035,167,657,360,85
19,1,310,Sham19Y0020638,1222,957,1283,215,81
19,1,243,Shamela0001727,1485,37,277,175,89
19,1,507,Sham19Y0014592,104,629,1051,214,44
19,1,243,JK009141,133,568,809,176,91
20,1037,1315,Zaydiyya0000259,235,378,646,174,70
20,555,726,Sham19Y0147311,196,1109,1295,122,82
20,726,825,JK009229,1243,683,828,69,62
20,711,835,ShamAY0034857,498,1026,1176,79,68
20,1089,1291,Shamela0001438,4350,1,271,148,67
20,721,835,Sham19Y0023644,5256,347,457,77,86
22,1070,1326,Tafsir07055,4236,206,558,158,51
23,1341,1475,JK000001,3071,846,968,91,86
23,719,1293,JK000917,700,728,1330,127,17
27,159,1415,Shamela0036427,152,435,1497,703,67
27,1397,1513,Sham19Y0018147,17,1,115,83,94
27,292,1513,Shamela0029677,552,206,1313,736,72
27,292,1128,JK001210,73,453,1244,544,79
27,1204,1527,JK001210,74,5,323,222,87
30,772,1216,JK009248,61,224,701,258,64
30,948,1216,Shamela0009943,417,33,320,192,82
30,948,1261,Shamela0023685,17,515,858,222,79
30,948,1251,Shamela0026568,19,1164,1480,207,77
31,1278,1528,Shamela0023645,144,279,656,157,53
31,1316,1528,Shamela0010283,3895,67,367,149,62
31,1261,1456,JK009313,4126,50,394,130,48
31,1253,1499,JK009247,223,638,941,160,65
31,1316,1528,Sham19Y0038171,261,1253,1446,119,62
31,1298,1528,Sham19Y0038171,1434,206,449,140,67
31,1316,1528,ShamAY0035035,411,342,612,127,61
31,1298,1528,ShamAY0035035,5615,49,292,140,67
31,1214,1528,JK007021,55,282,668,175,53
31,1253,1528,Shamela0026568,585,702,1001,154,58
32,379,630,Shamela0023645,145,723,1053,128,43
32,434,640,JK000333,251,708,1037,120,42
32,402,630,Shamela0023695,1027,613,1164,120,26
32,434,630,Masaha001946Vols,1034,35,272,114,55
32,396,630,Shamela0031372,486,666,1156,116,29
33,95,647,Shamela0023645,148,823,1244,232,49
33,23,241,Shamela0010283,3897,1148,1351,112,65
33,252,647,Shamela0010283,3898,583,910,204,60
33,252,563,Shamela0023685,658,1243,1527,157,61
33,252,577,Shamela0026568,596,643,949,171,63
34,4,406,Shamela0023645,151,686,1152,211,48
34,4,406,Shamela0010283,3900,618,1088,211,48
34,918,1424,Masaha001946Vols,1037,292,857,193,34
35,10,250,Shamela0028925,1,1103,1384,164,73
35,302,601,Shamela0023645,158,481,833,166,57
35,10,250,Shamela0010283,3904,1086,1326,179,92
35,302,601,Shamela0010283,3905,174,472,157,64
35,458,607,JK000159,386,1,146,113,94
35,10,250,Rafed0003489,127,497,751,176,86
35,10,250,JK009229,839,395,683,163,71
35,21,250,Shamela0036446,1153,91,303,146,78
35,10,250,JK001303,547,538,782,168,85
35,21,250,JK001336,629,224,447,145,76
35,10,250,JK000637,2869,924,1201,161,73
35,315,854,JK000333,259,579,1424,263,37
35,21,255,Shamela0012002,327,411,646,176,92
35,10,250,JK009390,3936,302,559,173,84
35,10,250,Shamela0001438,4680,515,772,173,84
35,10,250,Shamela0004445,2834,290,545,177,87
35,10,340,Sham19Y0038171,258,482,795,196,74
35,10,250,JK000883,1399,1069,1350,164,73
35,21,250,Masaha001946Vols,1042,204,431,173,93
35,315,601,Masaha001946Vols,1043,86,383,157,56
35,412,854,Shamela0023685,642,160,800,259,47
35,10,340,Shamela0023685,643,836,1152,198,75
35,10,250,JK009137,2754,286,554,164,76
35,10,250,Shia001432Vols,20156,629,915,154,66
35,39,255,Shamela0009091,29,1,194,150,86
35,10,250,Sham19Y0127677,3005,704,961,173,84
35,453,907,Sham19Y0122255,160,1068,1438,155,36
35,10,250,JK000476,252,389,670,164,73
35,10,340,ShamAY0035035,407,1046,1359,195,74
35,315,854,ShamAY0035035,5666,708,1449,285,43
35,10,211,ShamAY0035035,5667,1259,1462,147,91
35,10,250,JK006838,1322,290,542,174,86
35,60,250,JK000832,15,65,265,142,89
35,5,907,JK007021,61,191,1059,352,39
35,412,591,JK009236,482,835,1006,117,82
35,10,250,Shamela0001524,1288,1033,1327,160,68
35,33,250,Zaydiyya0000373Vols,284,1,208,157,90
35,302,854,Zaydiyya0000373Vols,284,541,1223,265,45
35,10,250,ShamAY0036197,17,49,346,160,67
35,516,854,Shamela0026568,579,1,623,188,35
35,10,250,Shamela0026568,580,643,882,178,91
35,10,250,JK008001,4533,679,936,173,84
35,10,250,JK000545,92,735,968,165,83
35,92,250,JK000916,1369,1,174,118,85
35,10,250,Sham19Y0029676,562,113,330,164,84
37,193,641,JK001210,76,6,470,262,67
38,801,1007,Shamela0022593,1799,772,923,120,72
38,801,1007,JK000435,265,56,214,125,75
