ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,974,1378,Shia001368,371,107,445,202,58
14,1028,1552,Hindawi038307359,40,654,1153,340,74
14,1028,1565,Shamela0023789,1005,741,1277,354,73
14,991,1374,Shia004020,163,769,1109,206,59
14,991,1374,Zaydiyya0000258,160,246,585,203,58
14,1028,1565,Rafed0000609Vols,102,170,646,339,74
15,113,238,Shia001368,371,494,636,86,73
15,5,225,Hindawi038307359,40,1153,1395,167,84
15,117,255,Shia001432Vols,10079,212,380,92,66
15,0,161,Shamela0023789,1005,1277,1459,123,81
15,5,225,Rafed0000609Vols,102,655,919,167,77
15,117,225,Shia001416,423,584,712,78,74
19,1437,1596,Hindawi068383692,14,786,1089,127,52
19,1431,1596,Hindawi053075185,76,861,1171,131,53
19,1078,1413,Hindawi053075185,80,336,565,146,51
20,49,247,Hindawi053075185,78,819,1069,164,78
20,239,502,Hindawi053075185,79,830,1089,203,93
21,0,354,Shia003725,5,84,449,282,95
21,5,158,Hindawi030353837,97,923,1108,123,82
21,0,354,Shamela0010710,5,171,516,261,88
21,1265,1443,Hindawi039418519,96,741,911,116,74
22,1144,1460,Shia003725,6,1031,1189,80,33
22,446,822,Shia003725,7,65,418,268,87
22,1230,1359,JK009313,233,971,1106,85,68
22,1230,1365,ShamAY0034447,257,598,739,102,87
22,446,815,Hindawi038307359,64,1015,1155,97,32
22,1230,1365,ShamAY0035884,59,1098,1240,104,88
22,455,749,Hindawi030353837,98,407,744,212,76
22,1161,1349,Shamela0012205,93,1030,1245,116,65
22,1230,1365,Shamela0009783BK1,694,157,299,104,88
22,1144,1460,Rafed0000040Vols,2057,689,847,80,33
22,1230,1365,Sham19Y0145435,1376,640,782,104,88
22,1230,1359,JK000911,456,274,407,86,70
22,1245,1365,JK009275,37,333,453,84,77
22,446,822,Shamela0010710,7,62,395,251,82
22,1235,1359,MMS00013,1981,37,173,84,69
22,1245,1410,Hindawi039418519,96,523,686,129,98
23,565,983,Sham19Y0023644,879,1032,1287,171,50
23,543,983,Shia003704,22,164,520,181,40
23,448,983,JK000159,5,676,1087,174,32
23,565,983,Kraken22031816264701,172,1244,1458,157,43
23,565,983,Shia003725,6,603,844,190,55
23,565,983,JK009313,242,142,380,184,53
23,565,983,Rafed0000040Vols,2057,259,499,189,55
23,565,720,JK000911,457,343,504,126,96
23,565,983,JK009275,40,1293,1514,167,48
23,455,983,Shamela0010710,6,378,832,229,41
23,455,699,MMS00013,1729,1171,1505,145,47
23,565,989,Shamela0010283,524,1173,1395,170,49
23,662,983,Shamela0009773,43,0,145,110,42
23,565,989,JK001336,564,43,248,150,43
24,1098,1333,Shamela0006617,177,144,347,122,57
24,654,809,Shamela0022881,85,515,697,90,61
24,654,809,Hindawi068305130,112,251,399,87,70
24,559,1333,Hindawi068383692,64,980,1423,243,34
24,681,1071,Hindawi030353837,131,247,909,156,26
24,654,809,Hindawi030353837,359,167,375,101,62
24,559,880,Shia002185Vols,3113,113,508,120,34
24,687,798,Masaha004387Vols,66,683,798,78,88
24,986,1172,Shamela0022579,845,43,262,138,78
24,995,1172,Kraken22021606121201,1420,1123,1324,129,77
24,703,1337,MMS00013,847,58,692,180,27
24,654,809,Shamela0010283,1375,412,582,92,69
24,687,913,Shamela0008362BK1,598,137,538,100,30
24,986,1172,Shamela0008362BK1,599,632,855,140,79
24,654,798,Hindawi026931350,5,266,393,87,72
24,353,1048,Hindawi039418519,96,1023,1561,425,75
24,1048,1333,Hindawi039418519,97,0,285,225,100
24,699,1333,JK009325,640,1145,1390,161,31
24,995,1172,JK000927,3706,914,1125,137,82
25,1305,1448,Sham19Y0023644,1959,981,1142,103,80
25,1296,1448,Shamela0001524,3347,958,1110,105,85
25,1296,1448,Shamela0010710,9,85,237,107,86
25,1305,1448,Shamela0009773,113,1258,1405,103,88
25,1283,1448,Shamela0009773,1614,1184,1361,112,77
26,953,1270,Sham19Y0023644,1901,718,1111,167,48
26,958,1358,Shamela0000552,7,869,1387,268,63
26,953,1358,Shia002942,175,106,625,225,52
26,953,1404,Shamela0006617,848,120,777,246,45
26,953,1358,Hindawi026964862,29,82,575,215,50
26,953,1139,JK009390,4958,1076,1250,123,80
26,1194,1358,JK009390,4959,55,221,97,68
26,953,1358,JK008001,4995,9,658,236,42
26,953,1139,Sham19Y0127677,3686,1026,1197,126,82
26,1231,1358,Sham19Y0127677,3687,15,121,78,79
26,953,1358,Hindawi029620591,139,454,1069,220,42
26,958,1358,ShamAY0035791,30,419,935,268,64
26,1068,1358,JK000533,3347,0,585,180,37
26,953,1358,JK000916,14774,351,1007,230,41
26,953,1358,Shamela0001438,5713,574,1242,236,41
26,953,1102,Shamela0003118,4332,1334,1480,108,87
