ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1115,1520,Shamela0026495,15,179,467,172,51
1,1120,1520,Shamela0009709,3,31,324,197,62
1,1093,1268,Shamela0010736,26,349,509,94,65
1,1,437,ShamAY0034292,1,1,449,330,91
1,1199,1489,Sham19Y0013252,229,382,769,113,31
1,796,1486,ShamAY0032872,16,51,484,213,33
1,1082,1520,Shamela0010283,2530,20,575,221,41
1,1082,1520,Shamela0010283,3673,884,1285,208,49
1,1,437,ShamAY0033544,1,1,430,331,94
1,565,841,ShamAY0033544,2,770,1077,170,66
1,951,1323,ShamAY0033544,7,867,1135,119,38
1,796,1520,Shamela0026389,24,1069,1484,214,32
1,1104,1520,Shamela0026389,246,1228,1509,156,42
1,1298,1556,Shamela0025800,88,870,1241,168,56
1,1082,1238,Shamela0022882,3,1273,1460,74,40
1,1082,1238,Shamela0022882,24,1040,1275,106,56
1,1,437,ShamAY0033553,1,1,450,329,90
1,1,437,ShamAY0033566,1,1,463,327,88
1,791,1556,ShamAY0033741,44,455,931,274,40
1,1203,1520,Shamela0028182,20,1213,1535,159,51
1,1,437,ShamAY0033589,1,1,462,326,88
1,1082,1288,ShamAY0033598,239,812,986,94,46
1,1,489,ShamAY0033545,1,1,533,366,86
1,666,1556,ShamAY0032859,5,381,1171,368,44
2,926,1453,ShamAY0033674,20,925,1465,221,34
2,1186,1453,Shamela0013129,27,5,224,166,75
2,1186,1453,JK009381,9,1087,1274,143,64
2,1186,1453,ShamAY0034569,492,816,1038,147,63
2,787,1453,Shamela0026389,58,599,1062,314,55
2,912,1453,Shamela0026389,180,653,1023,200,42
2,919,1453,Shamela0026389,234,897,1320,221,40
2,919,1453,Shamela0026389,328,1010,1430,238,48
2,773,1389,Shamela0026389,362,906,1533,313,54
2,1178,1453,Shamela0026389,366,267,540,198,83
2,1193,1453,Shamela0030327,22,500,794,185,72
2,1178,1463,Shia001764Vols,12,1263,1517,178,70
2,919,1453,Sham19Y0029805,1,957,1414,228,43
2,1,229,ShamAY0033741,44,931,1304,171,57
2,1186,1463,Shamela0028182,21,975,1322,209,71
2,498,985,Shamela0009652,1,642,1074,195,40
3,1064,1477,ShamAY0033674,16,712,1202,228,53
3,1205,1429,Shamela0026764,21,1221,1504,143,64
