ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,949,1554,Shamela0012092,1,17,596,461,94
1,1034,1554,Shamela0035261,1,327,1003,404,74
1,1039,1550,ShamAY0036736,1,58,728,397,73
1,933,1554,ShamAY0033066,1,242,856,469,91
1,949,1550,Sham19Y0017885,1,266,858,466,94
1,420,702,Sham19Y0020868,1,91,369,185,74
1,420,702,Sham19Y0020868,127,37,315,185,74
1,949,1511,Shamela0001875,1367,1020,1586,421,88
1,1073,1550,Shamela0029982,2,215,856,376,73
1,1034,1550,Sham19Y0026094,1,351,1023,401,74
1,970,1464,Shamela0013132,151,617,1072,331,79
1,1034,1550,Shamela0010443,1,421,1093,403,74
1,1053,1554,ShamAY0034658,1,675,1339,391,73
1,956,1550,ShamAY0033956,1,61,649,463,94
1,973,1545,Shamela0025794,756,76,612,415,87
1,265,624,Sham19Y0131521,1,211,560,193,61
1,420,624,Sham19Y0131521,321,771,999,164,88
1,420,624,Sham19Y0131521,663,518,746,164,88
1,420,624,Sham19Y0131521,1012,424,652,164,88
1,420,624,Sham19Y0131521,1357,377,605,164,88
1,420,624,Sham19Y0131521,1709,1291,1519,164,88
1,420,624,Sham19Y0131521,2049,501,729,164,88
1,420,624,Sham19Y0131521,2388,288,516,164,88
1,444,624,Sham19Y0131521,2750,1,205,144,87
1,420,624,Sham19Y0131521,3147,8,236,164,88
1,475,624,Sham19Y0131521,3493,1,174,119,84
1,439,624,Sham19Y0131521,3871,1,210,148,87
1,420,569,Sham19Y0131521,4237,1359,1532,118,84
1,420,624,Sham19Y0131521,4628,1298,1526,164,88
1,420,624,Sham19Y0131521,4998,475,703,164,88
1,420,624,Sham19Y0131521,5360,476,704,164,88
1,420,624,Sham19Y0131521,5707,545,773,164,88
1,420,624,Sham19Y0131521,6074,1365,1593,164,88
1,420,624,Sham19Y0131521,6469,294,522,164,88
1,949,1554,Shamela0036543,27,82,708,467,90
1,949,1554,Shamela0096844,1,622,1211,465,94
1,928,1554,ShamAY0034815,1,376,980,470,91
1,956,1554,Shia001949,1,703,1279,457,94
1,949,1550,Shamela0029677,78,444,1022,453,93
1,949,1554,Shia002231Vols,4,239,850,462,91
1,973,1545,ShamAY0033945,873,343,886,421,88
1,1107,1554,Zaydiyya0000084,4,1,451,359,99
1,1,234,Shamela0010639,9,477,626,101,52
1,420,589,Sham19Y0020878,230,1317,1510,135,86
1,483,706,Sham19Y0020878,523,6,224,138,69
1,420,528,Sham19Y0020878,802,1407,1516,85,97
1,420,706,Sham19Y0020878,1100,174,456,187,74
1,420,706,Sham19Y0020878,1396,1225,1507,187,74
1,420,706,Sham19Y0020878,1701,534,816,187,74
1,502,706,Sham19Y0020878,1985,1,200,123,66
1,416,706,Sham19Y0020878,2266,1244,1530,188,74
1,970,1554,JK006670,2,8,579,457,96
1,1034,1550,Sham19Y0017757,1,333,1005,402,74
1,949,1550,Shia001976Vols,1,537,1124,461,94
1,1,243,Shamela0029878,475,617,748,94,47
1,420,731,Sham19Y0020881,1,129,445,194,67
1,420,575,Sham19Y0020881,293,1336,1515,123,85
1,420,718,Sham19Y0020881,603,844,1147,199,73
1,420,706,Sham19Y0020881,925,954,1236,187,74
1,949,1554,Shamela0023588,1,29,605,457,93
1,420,702,Sham19Y0016663,1,124,402,185,74
1,970,1554,Sham19Y0143167,1,654,1240,460,95
1,970,1464,Shamela0021598,4986,846,1271,298,70
1,973,1545,Sham19Y0013577,3622,831,1414,449,92
1,1004,1550,ShamAY0034633,1,797,1459,425,78
1,255,558,Sham19Y0013252,1,132,485,57,12
1,1053,1554,Sham19Y0013252,6,763,1392,394,77
1,255,439,Sham19Y0013252,216,243,513,108,41
1,255,558,Sham19Y0013252,501,899,1252,57,12
1,255,558,Sham19Y0013252,829,788,1141,57,12
1,255,558,Sham19Y0013252,1127,435,788,57,12
1,255,558,Sham19Y0013252,1424,198,550,57,12
1,255,558,Sham19Y0013252,2023,1089,1441,57,12
1,255,420,Sham19Y0013252,2291,1346,1567,97,43
1,255,558,Sham19Y0013252,2603,81,434,57,12
1,255,558,Sham19Y0013252,2962,375,728,57,12
1,255,558,Sham19Y0013252,3281,613,966,57,12
1,255,558,Sham19Y0013252,3572,493,846,57,12
1,255,558,Sham19Y0013252,3856,1003,1356,57,12
1,255,558,Sham19Y0013252,4169,718,1071,57,12
1,255,558,Sham19Y0013252,4502,796,1149,57,12
1,255,558,Sham19Y0013252,4863,321,674,57,12
1,255,420,Sham19Y0013252,6026,1316,1537,97,43
1,970,1554,Shamela0006348,1,46,619,456,95
1,356,1178,Sham19Y0016684,1,367,887,253,30
1,956,1554,Shamela0012034,1,167,754,467,95
1,1245,1550,Shamela0009898,332,1,306,245,99
1,956,1554,ShamAY0031692,1,1,604,464,92
1,933,1554,Shamela0012398,2,488,1113,472,91
1,949,1487,Shamela0004482,214,1058,1601,403,88
1,933,1550,Shamela0004482,530,911,1510,455,89
1,420,702,Sham19Y0020882,1,132,410,185,74
1,420,702,Sham19Y0020882,337,31,309,185,74
1,1082,1554,Shamela0004473,15414,1,476,378,99
1,962,1481,Shamela0004473,15695,1198,1704,401,95
1,962,1554,Shamela0004473,16233,549,1131,459,95
1,956,1554,Shamela0004473,16416,456,1040,467,96
1,962,1554,Shamela0004473,16992,826,1408,459,95
1,420,706,Sham19Y0020879,1,147,429,187,74
1,420,706,Sham19Y0020879,352,1086,1368,187,74
1,956,1554,Sham19Y0017807,1,1,589,469,96
1,949,1554,Shamela0008514,1,17,608,469,95
1,1178,1554,Shamela0029741,11,35,416,305,98
1,1157,1579,Sham19Y0018106,2,1,422,329,95
1,1068,1545,ShamAY0037611,1,313,941,372,72
1,962,1550,Shamela0036558,1,798,1365,454,95
1,949,1554,Shamela0037816,1,765,1359,470,95
1,956,1554,Shamela0022852,1,164,748,467,96
