ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,671,1159,Hindawi083848406,79,51,440,315,79
8,1053,1428,Hindawi083848406,82,503,678,138,46
10,1428,1609,Hindawi083848406,85,661,841,144,98
11,0,153,Hindawi083848406,85,841,995,119,98
18,22,282,Hindawi083848406,83,356,616,214,100
71,1125,1534,Hindawi064037085,60,423,835,333,96
72,965,1536,Hindawi064037085,60,902,1201,239,51
73,1017,1408,Hindawi064037085,60,1318,1599,223,70
73,1408,1532,Hindawi064037085,61,0,125,103,99
74,0,775,Hindawi064037085,61,125,678,439,68
