ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
47,1299,1420,Hindawi042073585,7,1610,1730,98,99
47,1420,1601,Hindawi042073585,8,0,181,145,98
48,0,1460,Hindawi042073585,8,181,1637,1192,99
48,1460,1649,Hindawi042073585,9,0,189,153,98
49,0,1413,Hindawi042073585,9,189,1602,1149,99
49,1413,1596,Hindawi042073585,10,0,184,148,99
50,0,900,Hindawi042073585,10,184,1083,731,99
50,900,1625,Hindawi042073585,23,288,1014,593,99
51,0,548,Hindawi042073585,23,1014,1563,432,98
51,548,1501,Hindawi042073585,24,0,954,764,99
52,0,566,Hindawi042073585,24,954,1519,454,99
52,566,1481,Hindawi042073585,25,0,911,724,99
53,0,619,Hindawi042073585,25,911,1529,506,99
53,619,1592,Hindawi042073585,26,0,973,786,99
54,0,626,Hindawi042073585,26,973,1598,511,99
54,626,1550,Hindawi042073585,27,0,926,738,99
55,0,564,Hindawi042073585,27,926,1488,450,99
55,564,1507,Hindawi042073585,28,0,944,754,99
56,0,563,Hindawi042073585,28,944,1506,448,99
