ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,476,749,JK007065,1407,537,906,154,49
1,412,753,Sham19Y0122406,1596,159,800,222,41
1,443,749,JK000479,179,876,1160,217,91
1,621,776,Sham19Y0014325,786,96,223,99,80
1,616,749,Shamela0001875,678,3,120,88,84
1,515,753,PV2024060602,2641,14,218,150,80
1,412,642,Shamela0001727,608,1181,1400,156,79
1,443,749,Shamela0025794,4979,0,290,137,54
1,329,749,ShamAY0032853,4,277,664,273,81
1,520,776,Sham19Y0020638,479,1088,1296,153,76
1,626,776,Shamela0000894,4428,320,440,91,77
1,532,776,Sham19Y0132524,968,64,347,123,50
1,506,716,Shamela0010517,1162,1290,1471,135,81
2,129,573,JK000916,5321,984,1420,205,48
2,305,573,JK007065,1407,15,274,171,81
2,1045,1449,JK000475,579,875,1247,261,80
2,317,448,ShamAY0035960,281,1372,1507,98,88
2,1159,1446,JK000484,2543,194,531,179,62
2,27,573,JK000484,2686,572,1097,402,91
2,134,573,Shamela0000736,3062,821,1280,212,49
2,1114,1440,Sham19Y0020591,863,242,567,160,59
2,1114,1446,Sham19Y0131521,3181,332,664,164,59
2,224,463,Sham19Y0122406,1580,846,1137,178,75
2,331,463,Sham19Y0122406,1581,192,321,101,96
2,218,728,Shamela0009323,34,338,774,292,72
2,277,499,Sham19Y0127660,1284,1156,1402,160,78
2,305,499,Sham19Y0017903,390,949,1180,136,71
2,317,463,JK000097,279,925,1076,110,90
2,224,573,Sham19Y0146127,1405,909,1231,241,88
2,224,475,PV2024060602,2634,695,998,179,74
2,1114,1446,PV2024060602,5135,155,488,162,61
2,1038,1307,PV2024060602,7582,1187,1430,177,80
2,1136,1446,Sham19Y0013252,3559,581,828,95,31
2,1038,1449,JK000130,501,1024,1401,277,83
2,1169,1446,Shamela0000767,1483,704,1046,137,47
2,336,536,Sham19Y0013769,947,91,269,86,55
2,331,499,JK000137,1159,951,1172,125,72
2,224,475,Shamela0001727,602,574,877,179,74
2,312,507,Sham19Y0017729,173,873,1090,134,72
2,1148,1446,JK000080,375,1119,1334,111,43
2,1145,1449,JK009313,3567,266,500,105,35
2,264,771,Sham19Y0013667,3358,483,932,238,55
2,113,394,Shamela0011077BK1,72,168,400,111,43
2,317,630,Shamela0003118,1884,46,323,164,66
2,1114,1446,JK000142,538,270,603,164,58
2,1290,1449,Shamela0025794,5167,55,225,123,90
2,1038,1449,ShamAY0033910,496,454,831,277,83
2,125,569,JK000977,1024,912,1402,275,65
2,204,573,Sham19Y0001729,1233,185,565,244,79
2,317,463,Sham19Y0020638,474,1262,1426,114,88
2,125,523,JK011497,31,994,1373,202,59
2,331,499,Sham19Y0132524,957,428,625,124,78
2,331,463,JK009336,1684,1268,1400,104,100
2,164,463,Sham19Y0018144,715,139,423,201,78
3,378,541,Shamela0005756,6917,623,788,102,75
3,1060,1299,JK000475,580,0,388,159,52
3,296,825,Sham19Y0017878,158,392,873,240,49
3,930,1308,PV2024060602,7583,147,678,266,63
3,986,1284,PV2024060602,7584,24,296,136,52
3,930,1308,JK000130,502,5,536,266,63
3,1161,1284,JK000130,503,13,140,96,96
3,848,1139,Sham19Y0013667,3359,185,462,153,58
3,930,1308,ShamAY0033910,496,845,1376,265,62
3,930,1284,ShamAY0033910,497,642,995,136,36
3,296,571,Shamela0009107BK5,16,919,1185,203,91
3,756,1093,Shamela0010480,278,277,713,180,50
3,554,922,Shamela0010480,464,1096,1397,143,44
3,741,1093,Shamela0010480,1070,475,879,176,49
4,510,968,JK000916,675,310,691,226,60
4,581,968,JK000916,14228,699,1052,177,48
4,237,447,JK008001,4711,251,461,166,99
4,0,593,JK000024,4,515,1188,347,57
4,131,463,ShamAY0035247,9,748,1202,248,68
4,91,454,JK000021,1180,0,482,261,67
4,290,447,Shamela0001438,2313,0,157,126,100
4,237,450,Shamela0012884,2364,818,1031,167,99
4,237,463,Shamela0000432,4600,946,1186,171,90
4,237,447,Sham19Y0127677,1423,1128,1338,167,100
5,0,363,JK000916,24249,681,1046,147,36
5,1161,1338,Shamela0009107BK1,511,1076,1265,105,69
5,469,828,Shamela0095735,380,98,463,272,90
5,0,148,Shamela0003118,6969,79,227,116,99
5,326,885,Shamela0026884,526,329,833,310,63
5,351,885,JK009226,442,588,1054,331,72
5,1001,1338,JK009226,444,128,460,131,43
5,1370,1561,Shamela0011363,144,956,1148,156,99
