ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,891,1292,JK000474,3621,606,1043,218,59
1,911,1288,JK000883,122,330,1002,200,36
2,424,715,Shamela0029743,84,1014,1215,144,62
2,331,715,Sham19Y0001729,1640,688,1199,278,69
2,424,705,JK000465,438,1236,1482,175,77
2,571,699,JK000465,439,84,208,59,43
2,401,715,Shamela0026324,2860,184,466,179,69
2,258,732,JK006474,381,328,760,246,64
2,427,705,JK000080,458,1229,1471,143,55
2,424,630,JK000436,32,626,799,130,78
2,258,715,JK000637,873,471,869,231,63
2,140,348,Shamela0012579,2504,112,316,147,86
2,424,715,Shamela0023591,1418,796,949,122,52
2,532,715,Sham19Y0023618,220,451,604,106,74
2,452,715,Shamela0022593,301,0,232,162,72
2,419,715,Shamela0022593,2217,530,789,193,80
2,427,715,Tafsir09084,297,333,589,180,79
2,348,747,JK000021,1022,1015,1420,284,84
2,56,715,JK000021,1323,724,1391,292,41
2,130,571,Shamela0021494,262,803,1148,164,44
2,431,715,Shamela0026514,10,0,296,218,90
2,532,715,Shamela0023632,425,662,813,106,72
2,427,710,Kraken220218125253,226,1127,1368,171,70
2,427,715,JK010250,27,842,1113,187,76
2,424,715,Shamela0012884,768,1124,1395,190,79
2,571,715,Shamela0012884,769,4,217,86,51
2,331,715,JK001329,177,322,657,235,74
2,356,715,JK000883,1341,15,378,250,82
2,424,715,JK009266,1614,1025,1247,149,60
2,140,331,JK000916,4128,1350,1518,113,74
2,356,849,Shamela0021635,314,837,1431,283,53
2,424,604,Tafsir01005,991,1429,1528,74,53
2,379,715,Shamela0008473,777,106,419,219,79
2,1273,1434,JK000776,380,628,802,105,72
2,424,849,Shamela0037458,414,1070,1431,218,64
2,348,747,JK000707,372,0,355,216,60
3,821,972,JK000682,650,481,632,106,85
3,419,928,JK000130,617,505,995,223,48
3,776,1358,Shamela0012579,418,216,1092,244,33
3,514,776,Shamela0012844,49,1119,1352,149,62
3,590,928,Sham19Y0018144,827,0,354,184,55
3,798,1339,Shia003488Vols,316,498,1097,230,39
3,419,928,PV2024060602,7698,665,1155,223,48
3,837,972,Shamela0013041,790,6,152,103,92
3,783,972,Shamela0021477,184,862,1033,120,78
3,504,776,Shamela0000736,3189,400,673,199,85
3,406,928,ShamAY0033910,611,214,712,226,46
3,419,928,JK000475,807,820,1322,238,51
3,793,972,JK000617,85,112,362,119,63
4,418,938,JK000474,2300,357,941,215,44
4,576,781,Shamela0026378,73,282,497,142,84
4,900,1246,JK000469,1087,621,1053,161,42
4,576,938,Shamela0012579,1877,992,1345,178,57
4,273,392,Shamela0026039,256,550,1048,89,23
4,1048,1253,Shamela0000736,3498,1184,1407,153,88
4,576,938,JK001293BK1,1232,772,1105,170,52
5,717,856,Sham19Y0127677,1991,1174,1314,104,86
5,1132,1437,JK000130,653,0,349,188,64
5,665,856,Tafsir06051,578,490,690,141,86
5,665,856,JK006478,771,1056,1252,122,69
5,668,856,Tafsir04003,141,879,1081,144,88
5,717,856,Zaydiyya0000015,2144,1009,1358,63,19
5,564,856,Shamela0021821,52,463,741,193,79
5,478,974,Shamela0025794,2216,992,1448,249,59
5,638,974,Shamela0025794,2334,496,821,200,66
5,489,856,Tafsir09084,57,918,1203,156,42
5,564,856,JK000021,1512,498,735,173,73
5,1132,1437,PV2024060602,7734,158,507,188,64
5,668,856,JK009268,330,176,367,126,76
5,717,856,JK009390,2150,92,233,103,84
5,478,974,Sham19Y0148271,79,520,1095,248,51
5,638,974,Shamela0026892,3,325,701,212,71
5,564,856,JK007063,402,71,344,182,78
5,118,350,JK001288,61,345,578,156,80
5,638,974,Shamela0008494,47,156,552,200,55
5,1132,1437,ShamAY0033910,646,647,992,188,65
5,118,350,JK008250Vols,678,833,1058,151,73
5,668,974,JK000062,20,1018,1275,174,68
5,481,974,Shamela0021545,33,540,1043,232,45
5,638,856,Kraken220413202218,50,850,1330,146,36
5,665,856,Shamela0008473,288,10,214,142,84
5,1027,1437,Shia003060Vols,168,694,1098,198,58
5,651,974,JK000485,806,0,325,174,56
6,1134,1472,JK000916,6321,881,1191,183,59
7,685,1250,JK000474,209,0,676,215,33
7,102,557,Shamela0008203,239,907,1401,188,38
7,582,1026,Sham19Y0013667,5112,698,1237,184,40
8,1098,1412,Shia001334,164,229,686,163,46
8,1245,1412,Shia004050,262,790,975,118,82
8,0,351,Shamela0011404,267,1082,1458,177,55
8,1179,1422,Shia001299,123,487,751,148,67
8,1234,1412,Shia001432Vols,26913,1078,1273,124,82
8,1201,1422,ShamAY0032844,22,130,337,151,84
8,1234,1412,Shia001237Vols,1257,548,749,122,77
9,719,1113,Shamela0000956,67,764,1196,188,48
9,719,1113,Shamela0008223,20,821,1105,175,56
9,719,930,JK007097,1147,24,232,146,87
