ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,0,301,Hindawi091915385,250,124,413,224,85
5,149,301,Hindawi030316951,44,411,566,117,89
14,1288,1546,Rafed0002654Vols,11516,1025,1237,142,72
16,0,263,Hindawi092024806,249,635,901,200,90
16,0,263,Shamela0012320,206,833,1101,204,92
23,281,436,Shamela0011566,991,97,252,124,97
24,895,1220,Shamela0003283,554,1352,1674,264,96
25,127,519,Shamela0009429,2670,1212,1611,311,93
25,519,994,Shamela0009429,2671,0,387,317,79
29,743,1031,Sham19Y0127700,512,1210,1573,175,52
29,251,574,Shamela0000176,252,81,383,238,89
29,724,1188,JK007140,3651,658,1152,275,58
29,1188,1342,JK007140,3653,223,377,127,98
29,762,1188,Shamela0001687,2626,18,723,322,56
29,1188,1342,Shamela0001687,2627,258,412,127,98
29,1197,1342,ShamAY0007299,1713,757,896,114,94
31,678,1082,Shamela0000176,418,1015,1404,197,53
32,200,1206,Shamela0009429,2589,428,1483,290,23
33,0,453,Shamela0000176,516,231,671,341,91
35,9,218,Shamela0009429,1019,741,980,156,80
37,1376,1634,Shamela0000176,408,982,1241,204,98
38,17,722,JK001330,1012,890,1347,228,37
38,0,334,Shamela0000176,408,1241,1574,255,94
38,334,785,Shamela0000176,409,0,452,361,98
40,25,383,Kraken22032302241502,3,289,695,207,61
41,1033,1530,Kraken22032302241502,6,983,1392,273,66
41,659,822,Kraken210223142009,44,895,1451,124,27
43,396,1181,Kraken22032302241502,7,560,1319,519,75
46,274,901,Shamela0000176,246,478,1093,468,91
46,901,1551,Shamela0000176,248,251,1526,447,41
47,451,748,Shamela0000176,251,1183,1467,210,84
47,765,1068,Shamela0000176,252,81,387,238,94
47,1196,1502,Shamela0000176,254,0,300,224,92
50,1487,1635,Shamela0000176,451,1053,1218,109,75
50,915,1212,Shamela0000176,454,1035,1330,231,95
50,924,1628,Kraken210528115855,57,269,768,349,60
52,1132,1376,Shamela0000176,452,14,261,183,92
52,691,1051,Kraken210528115855,57,1150,1521,277,92
52,905,1323,Sham19Y0145334,1284,1053,1299,130,39
53,593,893,Shamela0000176,452,261,547,226,92
54,809,934,Shamela0000176,452,1483,1607,97,96
57,1303,1571,Rafed0002654Vols,11516,776,1118,131,50
57,0,225,Shamela0009429,2895,96,321,176,98
57,1406,1571,Shia004092Vols,13398,74,226,94,76
58,0,119,Rafed0002654Vols,11516,1118,1237,92,97
58,1292,1633,Shamela0009429,2910,291,527,187,67
59,0,995,Shamela0009429,2910,527,1650,549,52
60,719,1030,Shamela0009429,1012,844,1156,237,88
60,1111,1450,Shamela0009429,1020,935,1343,247,71
60,18,566,Shamela0009429,2911,362,937,402,81
61,0,399,Shamela0009429,2911,1131,1641,193,40
61,399,768,Shamela0009429,2912,0,677,204,35
64,1177,1396,Kraken210528115855,63,1391,1592,165,90
64,317,440,Kraken210528115855,89,1460,1590,89,81
66,31,716,Shamela0000176,482,756,1420,503,87
68,334,1588,AOCP20240305136,183,344,1682,943,84
68,475,1654,Noorlib0023588,248,179,1353,661,58
70,963,1463,Kraken22030819563701,101,1191,1636,344,84
70,783,1584,JK001330,1075,206,1110,578,72
70,1006,1584,Shamela0000176,487,668,1299,363,62
72,286,758,Shamela0000176,489,1118,1482,209,46
72,325,834,Shamela0009607,769,324,695,112,23
73,0,477,Shamela0000176,491,290,717,330,85
73,763,1490,Shamela0000176,492,0,589,431,68
73,1063,1490,Shamela0035100,7909,66,453,304,85
73,644,1490,Kraken210528115855,66,569,1206,430,61
73,1085,1490,Kraken210719221518,40,785,1152,256,75
73,1073,1490,Sham19Y0145334,257,1148,1552,317,89
73,1051,1490,JK000911,3801,332,773,334,88
73,1051,1490,Shia003636Vols,3404,631,1073,337,88
75,532,772,JK001330,1032,1120,1341,176,90
75,476,772,JK001330,1073,212,508,234,97
75,804,1024,JK001330,1074,727,940,166,89
75,532,772,Sham19Y0023644,7167,1165,1386,176,90
76,59,308,Shamela0000176,493,1133,1382,186,94
76,494,944,Shamela0000176,497,1112,1546,342,93
76,944,1317,Shamela0000176,498,0,275,212,70
76,510,749,Kraken210528115855,68,867,1148,155,65
77,52,442,Shamela0000176,490,971,1514,280,61
77,1229,1556,Shamela0000176,491,747,1120,226,70
78,0,218,Shamela0000176,491,1120,1340,174,96
78,1326,1546,Shamela0011566,1100,1228,1435,152,84
79,510,731,Shamela0000176,493,1065,1483,127,33
80,763,1026,Shamela0000176,494,4,263,210,96
80,750,1047,Shamela0010283,6477,1400,1703,220,87
82,103,1079,Shamela0009429,2974,115,1671,518,36
83,1081,1510,Shamela0000176,495,294,725,324,91
84,140,611,Shamela0011566,1151,0,779,268,36
88,1215,1385,Kraken22030819563701,39,1268,1453,124,75
88,1417,1548,Shamela0000176,521,233,381,100,84
88,1211,1385,Kraken210528115855,80,358,519,132,91
90,1172,1556,Shamela0009429,2981,1055,1605,245,51
92,685,1020,Shamela0009429,2977,1186,1667,179,38
92,1292,1683,Shamela0009429,2979,437,1228,309,47
93,408,1003,Shamela0009429,2980,588,1326,420,63
95,0,770,Shamela0000176,546,113,886,575,90
95,1122,1392,Shamela0000176,549,402,670,206,92
95,1157,1392,JK000911,3979,540,777,146,66
96,1212,1368,Shamela0000176,547,508,671,118,88
99,0,757,Shamela0009429,3288,59,876,600,87
101,736,1621,Shamela0000176,200,1028,1505,354,49
101,363,681,Shamela0011566,1117,1294,1646,222,74
101,67,301,Shamela0011566,1764,162,435,135,55
101,751,1036,Kraken22030819564101,375,688,973,173,69
102,153,730,Shamela0000176,200,274,1038,437,70
102,1040,1244,Sham19Y0145334,971,557,785,144,78
103,1157,1539,Shamela0000176,189,0,734,245,38
103,584,730,Shamela0000176,202,92,384,116,48
103,1132,1534,Kraken210528115855,102,937,1478,238,49
105,0,436,Shamela0022799,104,1021,1726,153,18
105,436,787,Shamela0022799,105,0,354,269,94
107,561,903,JK001330,1061,180,536,263,89
107,932,1177,JK001330,1063,967,1230,192,91
107,1350,1570,Shamela0000176,440,911,1128,167,89
108,1192,1514,JK001330,1610,1197,1496,196,71
108,635,858,Shamela0011566,1308,664,885,175,96
108,1187,1514,Hindawi097186416,266,904,1247,256,91
108,610,858,Hindawi097186416,287,801,1051,185,91
108,1180,1514,Shamela0003283,569,983,1229,175,64
108,1187,1514,Shamela0009429,65,477,828,254,88
109,657,1050,Shamela0000176,444,1062,1611,214,42
109,729,1207,Kraken22030819563700,25,520,1337,365,54
109,538,820,Shamela0011566,992,1030,1624,207,43
109,820,1207,Shamela0011566,993,0,698,297,52
109,657,883,Kraken22030819564101,297,855,1260,165,50
109,915,1207,Kraken22030819564101,298,61,493,223,62
110,470,1525,Shamela0000176,501,243,1676,694,56
111,968,1151,Shamela0000176,515,1032,1211,140,95
112,1431,1624,Shamela0011566,991,619,813,150,96
113,904,1138,Kraken22030819563701,39,5,367,184,61
113,952,1169,Shamela0011566,991,936,1156,168,90
113,1422,1654,Shamela0009429,2670,1339,1571,185,96
114,1450,1722,Shamela0000176,535,299,832,172,38
114,29,497,Shamela0009429,2671,0,387,315,80
115,933,1571,Shamela0000176,545,233,1012,458,68
116,351,673,Shamela0003283,554,1352,1674,257,94
117,1065,1235,Shamela0009429,3226,803,975,134,97
119,199,408,Shamela0006631,289,1354,1563,158,94
119,408,793,Shamela0006631,290,0,387,302,95
120,734,908,Shamela0000176,569,0,174,136,97
121,786,1328,Shamela0006631,252,1291,1632,266,60
121,786,934,JK000911,4011,398,530,101,85
122,1189,1510,Shamela0000176,576,176,450,203,80
122,197,537,Shamela0006631,253,12,348,253,89
122,1113,1307,Shamela0006631,302,1318,1512,146,94
122,1307,1510,Shamela0006631,303,0,203,153,96
123,487,732,JK001330,1146,813,1068,147,69
123,462,875,Sham19Y0016362,92,1045,1494,306,84
123,459,875,Shamela0006631,274,571,985,310,92
123,631,875,Shamela0001000,611,0,233,170,84
123,459,875,JK000911,4019,192,671,276,69
123,459,833,Hindawi029535929,255,1136,1578,234,64
124,0,890,Shamela0009429,3232,1137,1807,485,61
124,890,1325,Shamela0009429,3233,0,438,355,96
125,507,699,Shamela0006631,252,1247,1428,144,92
125,525,699,Shamela0001000,608,443,601,117,83
125,507,699,JK000911,4011,354,530,134,86
125,480,699,Hindawi029535929,252,719,906,138,77
126,1258,1611,Shamela0000176,579,485,838,284,98
127,0,699,Shamela0000176,579,838,1541,545,96
128,1267,1495,Shamela0009429,3055,768,1291,179,41
129,684,928,Shamela0009429,3059,1010,1253,197,97
132,1076,1344,Shamela0000176,418,1152,1404,196,89
132,1122,1584,Kraken210528115855,40,325,696,244,57
132,111,479,Shamela0003283,398,876,1250,292,94
133,0,1217,Kraken210528115855,40,696,1710,786,78
133,1217,1676,Kraken210528115855,41,0,465,353,92
133,66,257,Hindawi097186416,298,1349,1550,141,83
133,217,1676,Shamela0003283,399,0,1261,977,81
133,71,246,Shamela0009429,2048,8,203,126,76
133,61,257,Shamela0009429,2904,973,1183,140,78
133,71,246,Shamela0009429,2974,451,636,128,82
133,71,246,Shamela0011790,2001,688,846,117,81
133,379,1305,Kraken210223142003,61,610,1329,509,67
133,71,314,Kraken210223142009,29,593,875,153,63
133,71,246,Kraken210223142009,58,1077,1270,126,78
133,71,246,Kraken210223142009,61,546,739,126,78
133,71,246,Kraken210223142009,81,1332,1536,122,71
133,71,257,Kraken210223142009,135,0,194,133,80
133,71,246,Kraken210223142009,148,259,452,126,78
133,76,257,Kraken210223142009,173,0,178,123,81
133,71,257,Kraken210223142009,181,579,783,134,78
134,0,1309,Kraken210528115855,41,465,1706,968,89
134,1309,1730,Kraken210528115855,42,0,432,324,91
134,0,433,Shamela0003283,399,1261,1697,347,95
134,433,1730,Shamela0003283,400,0,1243,969,90
134,208,1730,Kraken210223142003,60,0,1463,1053,83
135,0,1637,Kraken210528115855,42,432,1637,916,68
135,0,526,Shamela0003283,400,1243,1685,344,79
135,526,1652,Shamela0003283,401,0,791,601,64
135,201,851,Kraken210223142003,58,815,1465,448,83
136,1378,1642,Kraken210528115855,41,246,665,132,38
136,0,504,Kraken210528115855,43,16,518,399,94
136,1143,1642,Shamela0003283,399,507,1461,199,24
136,0,504,Shamela0003283,401,791,1297,407,96
136,839,1714,Shamela0009429,2589,134,1017,675,92
136,0,504,Kraken210223142003,59,465,972,384,91
137,0,735,Shamela0009429,2589,1017,1664,517,85
137,735,1727,Shamela0009429,2590,0,967,770,93
138,0,371,Shamela0009429,2590,967,1335,290,94
138,761,1127,Shamela0009429,2590,1340,1714,268,85
138,1127,1674,Shamela0009429,2591,0,555,430,94
139,224,1273,Shamela0009429,2591,635,1685,833,96
139,1273,1726,Shamela0009429,2592,0,458,358,94
140,0,1171,Shamela0009429,2592,458,1739,883,83
141,31,1678,Kraken22032302241502,1,141,1454,897,64
142,5,198,Kraken22032302241502,1,1466,1656,143,88
143,392,1646,Kraken22032302241502,3,0,1425,892,73
144,340,1411,Kraken22032302241502,4,0,1174,808,78
145,0,461,Kraken22032302241502,4,1445,1918,337,83
146,854,1623,Kraken22032302241502,6,186,910,529,81
147,0,854,Kraken22032302241502,6,910,1733,590,81
147,854,1586,Kraken22032302241502,7,0,609,450,73
148,0,1136,Kraken22032302241502,7,609,1737,835,86
148,1136,1634,Kraken22032302241502,8,0,499,361,84
149,0,1233,Kraken22032302241502,8,505,1811,878,76
150,0,1124,Kraken22032302241502,9,166,1266,788,84
151,219,1592,Kraken22032302241502,10,163,1516,966,84
152,687,1606,Kraken22032302241502,11,516,1375,634,82
154,0,566,Kraken22032302241502,12,1097,1660,407,88
154,714,1576,Kraken22032302241502,13,0,905,624,81
154,1154,1576,AOCP20240305136,138,1166,1628,295,75
155,0,854,Kraken22032302241502,13,905,1770,611,82
155,165,1127,AOCP20240305136,139,0,1074,747,85
157,263,1616,Kraken22032302241502,15,0,1166,795,69
163,321,1073,Kraken22032302241502,20,1017,1708,479,76
163,1078,1501,Kraken22032302241502,21,0,415,307,89
164,4,708,Kraken22032302241502,21,430,1033,426,72
165,739,1102,Sham19Y0016362,94,19,472,177,39
