ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,652,886,ShamIbadiyya0000095,1577,1293,1503,166,85
1,886,1599,ShamIbadiyya0000095,1578,1,715,578,99
1,53,590,ShamIbadiyya0000095,1586,1059,1577,418,96
1,746,992,ShamIbadiyya0000760,568,300,534,179,83
2,79,1239,ShamIbadiyya0000095,1589,1,1108,892,95
2,1220,1559,ShamIbadiyya0000095,1590,1195,1510,250,90
3,1045,1258,JK001001,129,989,1296,70,20
3,1293,1582,ShamIbadiyya0000095,1576,1185,1462,214,91
3,212,649,ShamIbadiyya0000095,1580,1091,1448,255,71
3,565,1272,ShamIbadiyya0000095,1587,962,1627,526,90
3,79,293,ShamIbadiyya0000095,1591,1,198,125,74
4,1,92,ShamIbadiyya0000095,1576,1462,1553,69,100
4,92,1426,ShamIbadiyya0000095,1577,1,1304,1036,97
5,365,1353,ShamIbadiyya0000095,1583,361,1306,751,93
5,1,376,ShamIbadiyya0000095,1588,1169,1566,304,93
5,1342,1571,ShamIbadiyya0000095,1591,134,334,132,71
6,58,629,ShamIbadiyya0000095,1582,1007,1525,419,89
6,618,1091,ShamIbadiyya0000095,1589,1089,1536,351,92
6,1091,1585,ShamIbadiyya0000095,1590,1,494,394,97
7,602,1250,JK009268,3078,1,750,113,12
7,753,1132,ShamIbadiyya0000095,1586,693,1044,280,91
7,1,833,ShamIbadiyya0000095,1590,494,1263,596,87
7,1121,1550,ShamIbadiyya0000095,1591,391,797,310,89
7,602,1340,Shamela0023578,1994,60,888,135,13
7,539,927,JK007018,418,814,1142,67,13
8,1292,1611,Tafsir01006,919,899,1217,246,94
8,1121,1281,Shamela0012851,139,1377,1504,74,56
8,204,443,Meshkat00042485,4311,222,391,93,46
8,1198,1378,Meshkat00042485,4349,1036,1589,109,24
8,1414,1611,Meshkat00042485,4351,394,600,156,94
8,1297,1556,JK000458,2193,1372,1619,182,82
8,1378,1580,Shamela0021766,2763,232,627,148,45
8,1115,1611,ShamIbadiyya0000095,1585,254,670,332,83
8,33,1121,ShamIbadiyya0000095,1592,553,1607,857,95
8,1192,1507,JK001420,568,949,1239,126,44
8,1292,1611,Rafed0001713Vols,1556,3,309,189,60
9,162,482,ShamIbadiyya0000095,1578,1351,1656,231,88
9,490,1475,ShamIbadiyya0000095,1579,1,986,779,99
9,1,173,ShamIbadiyya0000095,1585,670,842,138,100
10,1135,1285,Shamela0010517,2139,772,927,119,93
10,1147,1263,Shamela0011150,14,761,877,95,100
10,1147,1357,Shamela0000894,4147,1,243,141,71
10,1097,1269,Shamela0000894,5367,206,368,112,78
10,1142,1294,JK000917,1172,346,494,118,95
10,1135,1279,Shamela0002300,797,1072,1224,116,93
10,1045,1274,Shamela0002300,4436,1013,1262,118,45
10,1135,1285,JK010001,2889,298,448,120,98
10,1142,1263,Shia002374Vols,315,975,1096,99,100
10,1142,1279,Shamela0012884,3697,215,352,111,99
10,1135,1285,Tafsir07055,3012,713,863,120,98
10,1135,1279,Zaydiyya0000274,421,1076,1221,114,96
10,1129,1279,Shamela0008381,4069,558,708,116,95
10,1,488,ShamIbadiyya0000095,1579,986,1473,393,100
10,488,1153,ShamIbadiyya0000095,1580,1,667,499,92
10,1088,1584,ShamIbadiyya0000095,1591,802,1099,227,55
10,1147,1279,Shamela0021537,899,171,303,108,100
10,1142,1279,Shamela0008476,1572,1,138,112,100
10,1147,1263,Shamela0008476,1702,622,738,95,100
10,1129,1285,Shamela0007798,6886,83,241,122,94
10,1117,1279,Shamela0004473,1352,1089,1248,113,85
10,1147,1279,Shamela0004473,3428,1265,1397,108,100
10,1142,1285,Shamela0004473,12867,597,739,115,98
10,1142,1285,Shamela0026047,302,1351,1499,117,96
10,1147,1285,Shamela0003055,4325,358,501,113,96
10,1147,1263,JK000381,4786,423,539,95,100
11,695,958,Shamela0001535,5303,19,140,96,45
11,871,1304,ShamAY0034059,5014,166,342,94,28
11,1153,1487,ShamIbadiyya0000050,4817,1,800,218,33
11,187,432,ShamIbadiyya0000095,1583,1295,1507,164,82
11,432,1487,ShamIbadiyya0000095,1584,1,923,733,87
11,1,198,ShamIbadiyya0000095,1591,1099,1296,157,100
11,709,1028,Shamela0006700,16,230,770,118,23
12,405,792,Tafsir01006,1182,179,557,309,96
12,1267,1469,JK001496,196,681,869,132,81
12,1267,1419,Shia003636Vols,5825,526,679,98,76
12,1267,1506,Shamela0037458,314,1069,1282,137,70
12,1267,1446,AOCP2023090608,11,1072,1239,122,82
12,405,792,Meshkat00042485,5314,584,960,306,95
12,1303,1487,Tafsir09083,108,1420,1594,133,90
12,1267,1487,JK009268,643,1087,1275,140,80
12,1267,1512,Zaydiyya0000295Vols,3153,499,739,166,79
12,1263,1512,JK000876,119,678,923,157,67
12,1267,1446,AOCP2023090610Vols,32,1129,1298,127,90
12,1275,1419,Shamela0023700,329,371,516,91,74
12,1267,1446,Rafed0003257Vols,524,965,1160,122,80
12,1267,1446,Rafed0003257Vols,530,50,219,128,91
12,1267,1469,Sham19Y0020891,721,1187,1375,132,81
12,1267,1440,Shamela0021766,256,439,580,92,65
12,940,1567,ShamIbadiyya0000095,1581,270,861,466,93
12,1,687,ShamIbadiyya0000095,1584,923,1531,485,86
12,687,951,ShamIbadiyya0000095,1585,1,265,218,100
12,1330,1487,Shamela0023578,279,1,161,116,88
12,1267,1506,Tafsir05047,41,1136,1318,139,74
12,1267,1512,Shamela0022769,80,487,801,158,61
12,1267,1547,JK009266,1094,785,1182,187,54
12,309,424,Shamela0010273,2513,254,451,74,42
12,1337,1453,Tafsir09065,33,835,952,89,96
12,1267,1453,JK006478,1507,1436,1633,136,87
12,1267,1423,Sham19Y0147062,732,1282,1428,105,85
12,1267,1506,JK000465,310,343,577,154,78
12,1267,1487,ShamAY0033108,130,233,485,152,72
12,1267,1512,Kraken210622021806,773,571,783,130,62
12,405,755,Rafed0001713Vols,2094,807,1178,206,64
12,1317,1506,Tafsir02067,63,11,166,108,73
12,1263,1446,Shamela0023591,978,331,500,125,86
12,1249,1487,JK001492,77,214,394,127,68
12,1267,1487,Tafsir02091,165,431,683,152,72
13,400,564,ShamAY0034541,46,1,175,126,84
13,1,705,ShamIbadiyya0000095,1581,861,1546,554,97
13,705,1533,ShamIbadiyya0000095,1582,1,826,661,99
13,799,1353,JK006478,1510,275,830,441,98
14,1217,1430,ShamIbadiyya0000095,1580,1388,1577,150,83
14,1430,1562,ShamIbadiyya0000095,1581,1,133,107,100
14,1,277,ShamIbadiyya0000095,1582,826,1063,170,77
14,676,1228,ShamIbadiyya0000095,1585,819,1373,432,96
14,195,749,ShamIbadiyya0000095,1586,249,750,366,82
15,137,788,ShamIbadiyya0000095,1578,737,1362,512,95
15,824,1274,ShamIbadiyya0000095,1583,5,440,309,86
15,1182,1618,ShamIbadiyya0000095,1587,63,458,318,88
15,1384,1618,Tafsir02102,3742,366,821,147,39
15,256,520,ShamIbadiyya0000135,76,1218,1477,208,93
16,1006,1301,Tafsir01006,975,698,1009,226,89
16,589,922,Shamela0008473,3261,537,870,269,100
16,660,922,Meshkat00057178,2612,15,687,203,37
16,642,927,JK001496,1419,517,817,209,84
16,589,922,Shia001432Vols,5405,781,1112,267,99
16,744,922,Sham19Y0147312,1406,1,179,145,100
16,578,927,Sham19Y0014592,1346,594,943,280,99
16,589,922,ShamAY0036821,1456,645,974,260,97
16,589,922,ShamAY0036821,1461,194,523,260,97
16,642,922,Shamela0037458,2751,860,1219,221,74
16,744,1138,JK000917,1090,1,509,212,43
16,529,1161,Shamela0002300,822,191,843,358,64
16,660,927,Sham19Y0016953Vols,1490,655,922,217,100
16,589,922,Sham19Y0023608,2629,886,1223,269,98
16,1,115,Shamela0021715,9085,1417,1550,90,82
16,1006,1301,Meshkat00042485,4572,615,914,230,94
16,589,922,JK009362,5364,716,1052,269,99
16,1006,1301,Shamela0001515,85,1262,1599,231,84
16,578,922,Kraken220413194022,879,966,1310,269,95
16,583,922,Kraken220413194022,2935,1185,1521,273,98
16,589,1103,JK000791,1588,193,841,340,63
16,578,922,Shamela0012884,3539,270,614,277,99
16,722,922,JK009270,3192,457,657,163,100
16,722,880,JK000100,185,1270,1428,129,100
16,583,927,Zaydiyya0000044,108,946,1290,278,100
16,589,922,JK009268,3296,693,1026,269,100
16,589,922,Shamela0006947,2112,1038,1371,269,100
16,589,931,Shia001626Vols,459,1268,1613,273,97
16,1044,1252,Shamela0001466,2023,30,315,134,57
16,589,922,Rafed0003257Vols,3718,493,826,269,100
16,642,922,Sham19Y0020891,4039,1126,1419,205,85
16,1,198,Sham19Y0020891,6169,466,707,139,72
16,1006,1260,JK000458,2319,1326,1575,191,91
16,571,927,Shamela0029677,1294,448,804,281,96
16,589,922,QuranAnalysis001,146,909,1242,269,100
16,523,1561,ShamIbadiyya0000095,1573,30,789,596,69
16,1,589,ShamIbadiyya0000095,1587,458,1029,430,90
16,1,198,Tafsir02102,3742,821,1093,137,62
16,571,927,ShamIbadiyya0000005,105,1067,1430,279,95
16,589,922,Shamela0023578,2116,1132,1465,269,100
16,722,927,Zaydiyya0000039,174,472,677,167,100
16,578,922,JK000374,160,527,871,276,99
16,589,922,JK009266,6566,68,401,269,100
16,589,1150,Shamela0010273,1941,128,791,345,54
16,578,922,Shamela0009220,1,171,463,228,82
16,578,922,Rafed0000185Vols,358,384,733,276,97
16,561,931,Rafed0000185Vols,362,646,1008,275,92
16,589,922,JK006478,6457,1155,1489,269,99
16,722,922,Shamela0009065,271,681,882,163,99
16,722,922,JK009229,1023,1389,1589,162,99
16,578,927,JK000087,7,467,810,277,98
16,589,922,Shamela0023632,2486,485,818,269,100
16,578,922,JK000381,3048,787,1132,273,96
16,722,884,Shamela0010283,3260,279,445,130,95
16,1044,1333,Shia001414,165,991,1304,185,69
16,589,922,Shamela0029743,684,542,875,269,100
16,583,1170,Shia002356Vols,773,104,748,355,59
16,722,922,Shamela0000041,1721,1208,1409,163,99
16,578,922,Meshkat0014420,3243,741,1085,278,100
16,589,922,Masaha000221,43,493,826,269,100
16,712,922,Sham19Y0014404,951,502,994,167,41
16,578,931,JK001414,854,466,823,276,94
16,589,1156,JK007018,455,680,1247,351,72
16,1006,1301,ShamAY0035035,6986,695,977,214,88
16,589,922,JK009396,975,385,718,269,100
16,589,922,Shamela0023591,5002,695,1028,269,100
16,589,922,Shamela0023591,5016,886,1219,269,100
16,318,523,Kraken220727035853,4567,989,1176,149,90
16,1,198,Kraken220727035853,4615,213,454,126,61
16,589,922,Masaha000554Vols,3605,838,1167,260,97
16,722,960,Masaha000554Vols,3606,252,654,174,52
16,589,927,Shamela0021821,1228,1182,1520,273,100
16,628,922,Sham19Y0023618,1169,1037,1495,223,59
16,571,931,JK000365,2154,321,689,279,92
16,589,927,Shamela0009770,206,59,397,273,100
17,40,762,Tafsir07057,3645,676,1237,375,57
17,40,417,Shia001432Vols,5424,501,943,290,81
17,417,762,Shia001432Vols,5425,107,388,206,72
17,830,1343,Shia004092Vols,714,792,1321,375,86
17,1,762,Shamela0037458,2749,34,487,360,58
17,1,417,Shamela0026568,90,1143,1566,335,97
17,417,810,Shamela0026568,91,1,340,263,83
17,815,1343,Shamela0026568,92,792,1310,360,79
17,40,250,Shamela0001515,87,671,868,150,84
17,40,250,JK009268,3301,941,1151,152,85
17,123,311,Rafed0003799Vols,1655,1143,1342,138,80
17,819,1343,JK006671,114,394,808,269,58
17,35,762,Shamela0001466,2024,166,1094,390,43
17,830,1343,Rafed0002654Vols,149,107,637,376,86
17,100,250,Shamela0006617,263,1153,1289,101,79
17,311,1161,ShamAY0035955,253,127,987,464,55
17,1,777,ShamIbadiyya0000095,1573,789,1550,612,98
17,777,1499,ShamIbadiyya0000095,1574,1,723,573,100
17,40,417,Tafsir02102,2931,51,475,292,84
17,417,762,Tafsir02102,2931,1144,1455,232,78
17,40,297,JK009266,6567,1280,1513,172,81
17,417,762,JK009266,6568,777,1057,207,70
17,40,417,JK006478,6460,1007,1430,291,84
17,417,762,JK006478,6461,525,844,232,77
17,885,1270,Shamela0010283,3256,198,1379,230,24
17,810,1110,Shamela0005756,11754,1180,1483,216,86
17,1,179,Shamela0023685,86,1362,1545,132,86
17,186,810,Shamela0023685,87,7,572,445,89
17,815,1218,Shamela0023685,88,1029,1469,298,83
17,1218,1343,Shamela0023685,89,1,122,95,96
17,851,1343,JK000166,6018,1,520,357,85
17,992,1270,Shamela0023645,283,378,1050,138,26
17,409,799,Tafsir09071,674,1328,1490,122,39
17,819,1343,Sham19Y0014601,2309,553,1117,383,83
17,1,810,Kraken220727035853,3066,658,1481,632,94
17,815,1343,Kraken220727035853,3068,499,1125,398,80
17,992,1270,JK001492,636,41,326,134,54
17,40,417,Shamela0012935,97,372,803,288,82
17,490,762,Shamela0012935,98,1,233,164,72
18,1,1128,Shamela0026568,93,503,1553,647,62
18,1128,1533,Shamela0026568,94,1,334,215,56
18,19,1533,JK006671,115,1,899,542,43
18,1,252,JK000201,1189,369,631,180,81
18,1295,1513,JK000201,1189,670,848,133,76
18,1,1513,Shamela0006617,264,394,1268,570,45
18,1,776,ShamIbadiyya0000095,1574,723,1487,612,98
18,776,1590,ShamIbadiyya0000095,1575,1,766,627,93
18,1302,1533,Tafsir02102,2928,742,988,148,64
18,1311,1501,Shamela0022769,1013,13,222,113,62
18,1273,1555,Shamela0005756,11754,610,850,136,59
18,1,749,Shamela0023685,89,782,1492,377,54
18,749,1533,Shamela0023685,90,6,657,467,67
18,1,257,JK000166,6018,1173,1440,184,81
18,344,1513,JK000166,6019,106,972,613,63
18,1,1513,Sham19Y0014601,2310,294,1563,795,59
18,1,1411,Kraken220727035853,3069,332,1587,830,67
19,858,1093,Shia001432Vols,5425,596,836,145,64
19,870,1040,Sham19Y0023608,2630,1,135,93,61
19,858,1040,Sham19Y0020891,4037,503,679,133,90
19,1,822,ShamIbadiyya0000095,1575,766,1585,657,99
19,822,1570,ShamIbadiyya0000095,1576,1,728,592,97
19,922,1347,Shia003701,57,1,483,242,56
19,1049,1155,Shamela0022769,1013,581,687,85,100
19,858,1146,JK009266,6568,1257,1562,224,91
19,858,1186,JK006478,6461,1052,1379,243,90
20,1,566,ShamIbadiyya0000095,1576,728,1246,396,86
20,492,1072,ShamIbadiyya0000095,1580,607,1168,417,86
20,1051,1627,ShamIbadiyya0000095,1588,87,639,448,95
21,1065,1161,Tafsir06048,1287,1020,1191,48,36
21,463,710,ShamIbadiyya0000095,1585,1362,1581,174,86
21,710,974,ShamIbadiyya0000095,1586,1,266,214,99
21,1,474,ShamIbadiyya0000095,1588,639,1112,384,100
21,963,1239,ShamIbadiyya0000095,1591,1285,1552,207,93
21,1239,1560,ShamIbadiyya0000095,1592,1,322,259,99
22,768,988,ShamIbadiyya0000095,1278,609,817,160,92
22,1062,1362,ShamIbadiyya0000095,1337,1,300,178,70
22,1247,1547,ShamIbadiyya0000095,1351,1263,1558,234,95
