ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1361,1483,JK000555,70,1155,1273,89,90
1,1361,1483,JK000137,558,273,391,89,90
1,1350,1483,JK000165,204,478,612,99,88
1,1361,1483,JK000264,89,521,639,90,91
1,1350,1483,Sham19Y0014601,225,254,388,99,88
1,1361,1483,JK007117,199,91,209,90,91
1,1361,1483,Sham19Y0013605,552,815,933,91,92
2,859,1103,Shamela0009810,205,605,832,164,78
3,0,169,Shamela0004473,6031,945,1137,119,76
3,406,1340,Shamela0009810,162,614,1528,721,94
4,199,450,Shamela0009810,161,1212,1462,198,97
4,731,894,Shamela0009810,163,561,726,124,91
4,916,1171,Shamela0009810,163,1346,1629,203,84
5,562,722,Zaydiyya0000059,1520,0,138,104,81
5,480,881,Shamela0009810,164,683,1052,269,81
5,932,1139,Shamela0009810,182,83,289,164,96
6,200,447,Shamela0009810,166,228,477,195,91
6,1107,1377,Shamela0009810,175,60,322,175,79
6,1393,1609,Shamela0009810,176,552,946,167,52
7,745,986,Shamela0009810,169,1327,1544,162,81
7,588,740,Shamela0009810,170,1390,1539,119,97
7,0,166,Shamela0009810,176,946,1153,137,80
8,285,941,Shamela0009810,187,955,1568,484,91
8,952,1270,Shamela0009810,188,0,820,226,33
8,285,747,JK007044,642,1194,1433,109,28
9,41,208,Sham19Y0014601,48,344,518,134,95
9,410,1275,Sham19Y0014601,58,253,1145,691,96
9,1040,1189,Sham19Y0150639,17,1009,1249,70,37
9,1288,1532,Shamela0009810,658,614,860,196,98
9,41,208,JK000166,494,253,427,134,95
10,0,179,Shamela0009810,658,860,1032,130,89
11,194,464,Shamela0009810,172,203,762,207,44
11,724,1462,Shamela0009810,174,0,719,520,82
11,854,1112,JK007044,642,636,925,184,76
11,907,1071,Sham19Y0122257,387,1385,1575,121,75
12,216,365,Sham19Y0020591,7,414,563,115,95
12,0,612,Shamela0009810,172,1142,1590,314,61
12,612,891,Shamela0009810,173,0,275,190,81
13,32,176,Sham19Y0014309,1327,293,440,106,86
13,32,176,Sham19Y0014309,2166,1056,1196,95,75
13,32,176,JK000166,395,727,866,102,87
13,1252,1492,JK007044,735,166,345,113,59
13,1252,1466,Sham19Y0122257,434,398,552,114,66
14,0,310,Sham19Y0020591,30,670,990,240,92
15,30,302,JK000165,64,747,1019,201,86
15,164,302,Sham19Y0014601,761,0,128,98,90
15,36,302,Sham19Y0018272,834,902,1166,209,99
15,0,331,Shamela0021715,637,1132,1434,145,50
15,805,1236,Shamela0009810,202,798,1245,330,89
15,1304,1545,Shamela0009810,356,433,660,175,86
15,69,302,JK000166,500,16,238,174,94
15,36,201,Sham19Y0018176,158,342,496,123,93
16,1241,1560,JK000754,115,684,1013,211,72
16,1266,1537,ShamAY0033177,489,941,1394,189,52
16,813,945,Shamela0009810,195,108,240,106,99
16,30,257,Shamela0009810,356,979,1245,184,82
16,1241,1560,JK000166,428,619,991,228,75
16,1266,1560,Sham19Y0017437,44,68,382,225,89
17,117,507,Sham19Y0020591,34,1042,1350,203,61
17,507,1060,Sham19Y0020591,35,408,921,393,85
17,117,296,Shamela0009810,195,671,853,146,98
17,434,1043,Shamela0009810,196,325,1110,429,64
18,206,337,Shamela0009810,200,407,734,88,32
19,903,1247,ShamAY0035961,2,666,1249,254,51
19,758,903,Shamela0021715,4076,1401,1531,99,81
21,1174,1371,Sham19Y0150639,38,659,911,113,52
21,903,1184,Sham19Y0020591,43,1262,1457,130,55
21,1184,1485,Sham19Y0020591,44,0,331,239,90
22,526,893,Sham19Y0123510,45,1057,1416,165,46
22,106,241,JK000201,3502,1059,1211,99,80
22,106,241,JK000264,95,944,1099,102,80
22,106,235,Sham19Y0013631,2106,1384,1528,93,78
22,588,876,Sham19Y0150639,53,668,975,134,45
22,505,898,Sham19Y0020591,58,299,691,299,93
22,520,876,Shamela0009810,210,0,353,270,92
25,567,856,Shamela0009810,261,1316,1569,149,61
25,856,1101,Shamela0009810,262,0,222,165,79
26,1202,1604,ShamAY0035961,37,353,971,190,30
26,6,298,Shamela0009810,222,1307,1461,105,42
27,563,764,Shamela0009810,256,5,191,135,80
27,1074,1299,Shamela0009810,259,35,260,162,89
28,284,483,Sham19Y0020591,1392,0,193,150,89
29,1009,1251,JK000201,124,1190,1422,96,39
29,1009,1255,JK000165,236,827,1063,93,38
29,1009,1245,Sham19Y0014601,237,1136,1371,99,41
29,0,800,Sham19Y0020591,28,437,1531,509,51
29,800,939,Sham19Y0020591,29,0,141,109,97
29,27,220,Shamela0009810,152,1302,1503,140,81
29,511,917,Shamela0009810,153,212,549,252,75
29,939,1111,Shamela0009810,214,1380,1548,129,94
29,1111,1421,Shamela0009810,215,0,315,241,94
30,125,355,Sham19Y0013631,2135,0,209,150,79
30,480,782,Shamela0009810,216,607,1302,243,42
31,1334,1493,Sham19Y0013631,471,695,818,82,64
32,1429,1595,Sham19Y0020591,71,36,458,126,36
32,0,1384,Shamela0009810,1633,218,1547,962,80
32,237,417,JK007044,584,220,397,138,90
32,237,417,Sham19Y0122257,361,140,312,138,91
33,1156,1346,JK000165,362,623,850,130,66
33,1350,1518,Sham19Y0150639,71,75,306,89,43
33,1374,1518,Sham19Y0020591,87,1313,1451,113,95
33,1156,1326,JK000166,568,1215,1481,128,61
34,87,268,Shia001432Vols,144,856,1142,100,42
34,112,268,Shia001174Vols,431,379,535,121,93
34,96,268,Shia003961Vols,292,837,1018,123,81
34,99,268,Sham19Y0013631,322,1109,1283,124,84
34,116,273,Sham19Y0150639,290,945,1102,123,95
34,1090,1254,ShamAY0035961,34,217,370,104,77
34,582,1293,Shamela0009810,243,794,1407,459,78
34,96,268,Shamela0023691,256,1048,1237,135,86
34,96,273,Shamela0001687,1429,1165,1355,136,86
35,51,219,ShamAY0035961,42,281,448,125,91
35,359,832,Sham19Y0020591,76,0,446,243,49
35,439,815,Shamela0009810,233,553,1127,282,60
36,232,443,Sham19Y0018272,459,281,534,82,29
36,1399,1539,Sham19Y0020591,74,738,1092,78,27
36,0,447,Sham19Y0020591,343,1109,1475,272,75
36,447,1276,Sham19Y0020591,344,0,1024,661,78
36,0,338,Shamela0009810,476,1236,1498,188,68
36,338,784,Shamela0009810,477,0,440,347,96
38,387,596,Sham19Y0020591,90,227,427,153,86
38,396,669,Shamela0009810,280,477,741,162,67
39,152,390,ShamAY0033177,222,1267,1481,152,75
39,682,1111,Sham19Y0020591,98,619,982,232,63
39,1308,1499,Shamela0009810,279,507,694,151,97
40,16,140,Sham19Y0016599,528,451,771,66,27
40,16,140,PV2024060602,5827,1061,1403,66,25
40,16,140,Shamela0023777,652,37,389,63,23
40,16,140,Shamela0000782,43,837,1203,66,23
40,698,1231,Sham19Y0020591,116,1238,1534,167,39
40,1231,1359,Sham19Y0020591,117,0,131,103,96
40,0,140,Sham19Y0013614,101,1165,1341,103,73
40,1118,1359,Shamela0009810,283,431,603,132,68
40,822,996,Shamela0009810,284,1059,1222,115,79
41,813,1214,Sham19Y0020591,113,655,1067,313,90
41,1214,1563,Sham19Y0020591,114,73,338,198,68
44,743,979,Sham19Y0020591,36,835,1006,124,65
44,1245,1380,Shamela0009810,199,1127,1244,91,85
44,1385,1560,Shamela0009810,277,206,391,134,87
45,175,503,Sham19Y0020591,104,857,1151,228,86
45,11,175,Sham19Y0020591,104,198,368,134,96
45,0,800,Shamela0009810,277,391,1198,603,89
46,202,551,Sham19Y0014601,519,130,519,245,74
46,164,459,Sham19Y0020591,99,1210,1485,184,76
47,548,691,JK000754,154,1274,1419,87,68
47,890,1304,JK000913,590,1044,1475,180,40
47,820,1304,Sham19Y0150639,73,675,1190,228,44
47,815,1359,Sham19Y0020591,93,37,490,347,77
47,0,179,Sham19Y0020591,102,473,688,99,58
48,543,675,Sham19Y0020591,90,1056,1332,101,44
48,871,1533,Sham19Y0020591,94,670,1226,381,66
48,0,367,Shamela0009810,271,1069,1431,286,95
48,372,822,Shamela0009810,272,105,592,344,87
50,689,889,Sham19Y0150639,79,90,301,140,79
50,680,875,Sham19Y0020591,111,333,533,141,79
50,330,692,Shamela0009810,290,344,538,138,46
51,1094,1294,ShamAY0035961,51,550,743,130,76
51,0,251,Sham19Y0020591,107,722,1016,133,54
51,245,440,Sham19Y0020591,108,137,459,146,55
51,478,745,Sham19Y0020591,110,0,193,113,52
51,104,311,Sham19Y0020591,791,476,669,151,85
51,445,725,Shamela0009810,291,1195,1460,148,54
52,45,249,Sham19Y0020591,153,582,803,166,92
52,50,249,Shamela0009810,286,1325,1529,158,94
52,249,406,Shamela0009810,287,0,153,118,93
54,1221,1527,Sham19Y0020591,135,96,685,165,33
54,891,1155,Sham19Y0020591,138,226,509,182,78
54,1164,1524,Shamela0009810,265,408,892,277,70
55,718,1187,Sham19Y0020591,133,649,919,152,39
55,15,151,Shamela0009810,265,892,1023,100,87
56,739,967,Sham19Y0020591,135,955,1204,167,81
56,42,290,Sham19Y0020591,136,485,837,190,68
57,78,277,ShamAY0035961,55,510,712,160,97
58,798,986,Sham19Y0013241,32,1143,1557,81,24
58,659,1082,Sham19Y0150639,30,961,1495,178,36
58,505,1212,Sham19Y0020591,31,695,1500,471,62
58,1212,1412,Sham19Y0020591,32,0,203,155,93
58,1266,1395,Shamela0009810,246,721,850,102,100
60,1304,1533,Sham19Y0013631,392,641,903,143,57
60,1295,1533,Sham19Y0020591,109,657,887,182,92
60,1300,1533,Shamela0009810,287,1207,1458,158,73
60,312,631,Shamela0009810,295,74,528,252,69
62,1104,1295,JK000555,666,215,357,109,67
62,1100,1295,Sham19Y0013631,512,16,162,112,68
62,295,656,Sham19Y0020591,1472,743,1101,218,67
64,1084,1240,Sham19Y0020591,100,635,943,117,45
65,1213,1555,Shamela0009810,263,518,879,253,82
68,632,1087,Shamela0005756,9470,105,532,173,39
68,415,763,Sham19Y0145212,3572,0,467,197,48
68,632,1103,Sham19Y0018569,914,196,615,187,41
68,380,720,Sham19Y0122257,3337,831,965,88,31
69,106,313,ShamAY0035961,57,1021,1238,166,94
69,106,771,Shamela0009810,566,288,714,198,32
70,1364,1590,Sham19Y0013631,1705,300,441,79,43
71,552,871,ShamAY0035961,58,192,518,250,92
71,1308,1548,Sham19Y0020591,161,1121,1364,137,58
72,265,737,ShamAY0035961,13,515,987,340,86
72,194,887,Sham19Y0020591,162,0,1047,549,64
73,1013,1573,ShamAY0035961,73,119,711,447,93
73,1035,1179,Shamela0009810,564,1380,1527,114,94
73,1179,1573,Shamela0009810,565,0,394,315,98
73,122,529,Shamela0009810,567,595,1468,251,34
73,532,718,Shamela0009810,568,84,329,130,59
74,702,1151,Shamela0009810,579,511,1003,299,70
75,1019,1297,Shamela0009810,311,0,284,217,93
76,222,559,Sham19Y0020591,174,0,352,240,85
76,44,516,Shamela0009810,308,98,669,350,75
76,1024,1425,Sham19Y0018176,295,1187,1417,143,42
78,460,652,Shamela0021715,934,717,937,107,55
