ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,851,1007,Hindawi017506357,116,43,199,127,100
14,1047,1451,Shamela0003118,3533,288,706,268,74
14,627,790,ShamAY0035884,880,480,637,114,88
14,1098,1367,ShamAY0035884,881,1,297,216,90
14,627,998,Shamela0000558,356,663,956,134,41
14,973,1379,JK000916,11402,512,909,270,76
14,627,769,Shamela0023644,1050,1396,1532,98,86
15,852,1401,Sham19Y0013572,154,570,1160,271,48
15,1028,1401,Shamela0035100,724,1,454,242,64
15,1028,1401,Shia003725,24,5,473,242,63
15,1211,1401,Shamela0096283,342,6,245,134,69
15,1152,1401,Sham19Y0018106,2855,7,303,177,74
15,1215,1401,Sham19Y0018103,2768,1,232,131,70
15,618,1401,Sham19Y0018103,3674,895,1422,255,33
15,892,1391,Hindawi092024806,247,817,1287,258,57
15,892,1401,Shamela0011146,93,1,497,260,53
15,892,1401,JK007004,323,209,860,307,59
15,927,1406,JK000911,626,60,280,174,45
15,1107,1401,Shamela0004445,2403,7,377,211,70
15,961,1284,Shia002185Vols,2557,1143,1492,175,54
15,898,1401,Sham19Y0018176,1633,224,768,272,52
15,933,1406,Sham19Y0023644,1430,1,266,153,35
15,973,1401,JK006838,1706,334,827,278,69
15,1023,1401,Shamela0001341,133,10,465,250,65
15,898,1401,Sham19Y0020638,1061,598,1138,269,52
15,973,1401,JK000764,618,566,1027,281,70
15,927,1375,Shamela0006617,734,1045,1246,154,42
15,1140,1401,JK009313,5555,36,338,182,71
15,1135,1401,Shamela0003118,4825,6,335,197,73
15,898,1401,Shamela0037837,905,773,1316,280,53
15,898,1433,JK009324,3048,588,940,208,43
15,973,1401,Zaydiyya0000286,34,998,1456,270,71
15,898,1401,Sham19Y0127700,241,466,1153,277,49
15,1033,1401,JK007065,72,16,456,252,69
15,898,1406,ShamAY0035884,623,382,920,285,55
15,898,1401,Shamela0021715,6720,154,700,272,52
15,1135,1401,Shamela0021715,6721,434,1040,181,37
15,618,1375,Shamela0021715,9434,973,1475,237,32
15,898,1417,Shamela0021715,9436,83,763,207,28
15,898,1406,Shamela0025794,505,843,1357,264,52
15,898,1401,JK000159,2087,655,939,162,39
15,933,1401,Shamela0000956,882,1017,1263,146,36
15,1199,1406,Hindawi053075185,119,368,571,156,94
15,898,1220,Shamela0012403,152,1074,1392,166,53
15,1225,1401,Shamela0012403,153,25,216,129,80
15,898,1401,Sham19Y0013605,3369,282,826,272,52
15,933,1343,Sham19Y0013605,4397,7,195,126,36
15,898,1401,JK000110,1155,370,916,272,52
15,618,1401,JK000110,1646,855,1381,258,34
15,973,1401,JK009141,1368,360,824,276,73
15,898,1401,Shamela0005772,166,1,303,183,42
15,1175,1401,Sham19Y0013252,6567,1,275,162,72
15,618,1343,Sham19Y0013252,9029,981,1433,224,33
15,898,1401,ShamAY0034005,1430,393,934,296,59
15,973,1401,Kraken230110004547,151,486,976,277,69
15,898,1401,Sham19Y0016684,1514,801,1345,272,52
15,753,1401,Sham19Y0016684,1858,28,467,253,43
15,892,1391,Sham19Y0014309,929,1010,1499,260,56
