ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,877,1448,ShamAY0034797,184,1110,1539,315,68
1,1240,1508,JK007084,1117,593,830,189,85
2,0,754,ShamAY0034797,185,60,567,383,59
5,1280,1493,Sham19Y0023625,68,1349,1539,149,85
6,23,749,JK001412,517,432,916,333,56
6,1491,1674,Sham19Y0023618,1012,1305,1488,133,81
6,1515,1674,ShamIbadiyya0000050,3575,787,936,125,92
8,1011,1183,JK009306,192,1263,1439,123,85
20,504,824,ShamIbadiyya0000109,7141,564,889,204,71
32,320,888,Kraken2107192213391,180,459,1183,318,50
32,933,1158,Kraken2107192213391,181,3,367,146,48
33,100,641,Kraken2107192213391,182,235,956,240,34
34,257,618,Kraken2107192213391,185,1132,1484,172,56
42,1234,1532,Shamela0004363,2,1001,1284,219,92
55,527,852,JK001412,283,1043,1344,186,68
56,265,471,Shamela0006739,744,934,1531,138,28
56,228,465,JK001197,269,1215,1447,148,72
56,265,465,JK000001,2195,180,375,132,75
56,357,476,JK000021,338,873,992,93,100
56,276,476,Shamela0008203,270,31,364,124,47
58,1064,1262,JK001412,284,153,328,113,71
60,955,1270,JK001412,280,0,209,99,35
61,277,673,Kraken2107192213391,314,502,1241,220,38
65,5,154,JK001412,282,328,473,111,94
66,1368,1518,JK001412,288,0,132,95,76
67,26,244,JK001412,288,167,373,166,93
75,316,583,JK009237,6085,15,163,107,46
