ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,312,570,JK001305,192,609,1057,151,41
2,262,584,Shamela0005446,346,617,983,210,71
2,309,538,JK000098,304,374,572,119,62
3,280,614,JK001131,466,100,684,167,34
3,274,614,Shamela0007380,199,300,551,191,68
3,274,614,JK001001,112,425,676,191,68
3,269,426,Shamela0023788,572,1198,1538,121,45
5,700,1280,ShamAY0037074,667,699,949,111,24
5,1413,1545,Sham19Y0120922,248,683,811,88,83
6,70,189,JK010738,43,466,592,87,88
7,770,933,Rafed0002679Vols,1228,1320,1519,99,57
7,933,1199,Rafed0002679Vols,1229,1,688,188,34
10,381,626,JK010754,25,549,1012,112,27
10,1068,1250,Shamela0012722,443,1294,1473,127,91
10,1068,1323,Shamela0009427,180,384,641,160,79
10,1041,1323,JK009304,73,937,1220,175,79
10,514,626,ShamAY0038127,2,1038,1186,70,60
10,1068,1323,JK007556,110,228,524,186,80
10,1068,1323,JK010738,369,834,1089,176,88
10,1068,1358,Shamela0004473,16317,255,575,199,76
10,1068,1208,JK010081,429,1403,1542,97,89
10,1208,1323,JK010081,430,1,115,90,99
12,1174,1289,Shamela0021525,752,70,187,90,95
12,1174,1289,Hindawi081316951,198,439,554,92,99
12,1174,1289,JK007590,44,61,176,92,99
12,1174,1289,Sham19Y0020762,1282,1161,1276,92,99
12,1174,1289,Shamela0011790,1181,72,187,91,98
13,297,452,JK007639,196,291,447,113,92
13,571,1022,JK007639,235,288,743,282,73
13,1142,1318,JK001305,193,469,653,128,87
13,1142,1277,Sham19Y0013226,74,1309,1453,100,87
13,463,1022,Sham19Y0013226,345,129,662,404,91
13,476,935,Shamela0005446,302,923,1420,316,78
13,463,661,JK009306,108,421,669,154,79
13,476,661,JK009365,566,956,1151,145,94
13,706,1022,Shamela0035888,112,334,648,222,90
13,1153,1323,JK009370Vols,1709,635,814,117,82
13,452,817,Shamela0006739,2070,209,650,191,56
14,417,635,ShamAY0037942,72,180,502,146,59
14,381,635,Shamela0005446,348,1102,1423,158,64
15,1376,1485,ShamAY0037942,11,1012,1122,83,96
15,273,397,JK001305,193,67,219,90,75
16,1328,1477,Shamela0010512,213,452,584,104,86
16,1353,1477,Sham19Y0029560,688,1111,1235,95,95
16,1360,1477,Shia003764Vols,706,883,999,89,95
16,1360,1477,JK010344,1044,519,635,86,93
16,1360,1477,JK010727,48,1083,1204,93,95
16,1041,1320,Shamela0095860,27,324,650,193,72
16,1320,1486,Sham19Y0120146,67,1197,1352,116,86
16,1360,1477,Shamela0001000,17,472,589,93,99
16,1360,1477,JK003609,1303,835,953,91,96
16,1058,1310,Shamela0009607,493,1293,1602,161,63
16,1346,1477,Shamela0009788,55,1079,1203,99,93
16,718,1017,Masaha004846,79,1266,1508,152,66
16,1346,1477,Shia003636Vols,2589,1284,1413,99,94
16,68,216,Shamela0009823,55,1328,1482,112,88
17,887,987,ShamAY0037942,83,243,391,71,63
17,887,987,JK001305,97,1056,1204,69,61
17,1335,1448,JK007607,77,829,942,88,99
17,844,987,Sham19Y0013226,107,116,374,96,48
17,827,987,Shamela0012722,134,590,799,103,61
17,1312,1448,JK009365,45,664,796,102,95
17,9,254,Shamela0011056BK1,6,492,717,154,72
18,1278,1496,Shamela0021525,114,1235,1481,146,65
19,39,252,Shamela0021525,115,1,225,169,93
19,913,1134,Sham19Y0013226,78,398,609,146,77
19,749,856,Hindawi080268240,73,426,533,86,100
20,1404,1537,Shamela0028115,29,935,1069,95,90
20,1,128,JK001305,194,938,1066,86,86
20,1430,1537,Shamela0005446,953,554,661,82,96
20,1393,1537,Rafed0002341Vols,1285,235,379,103,91
20,12,119,JK007636,143,1,109,79,93
20,1430,1537,ShamAY0034457,112,1197,1304,81,95
20,1404,1537,Shia003636Vols,4077,332,466,99,94
21,925,1046,ShamAY0037942,92,1,120,88,95
21,864,1046,JK001305,194,206,387,118,78
22,688,842,Sham19Y0020990,1712,282,546,117,56
22,99,212,JK007607,77,829,942,88,99
22,1281,1418,Shamela0001522,62,1056,1205,106,89
22,412,653,JK007636,397,1177,1422,192,95
22,76,221,JK009365,45,664,811,103,87
23,1262,1427,JK001305,194,1057,1257,105,62
23,679,885,JK007590,48,184,788,150,32
23,1262,1418,Shamela0005446,349,146,313,106,76
23,679,885,Shamela0011790,1184,609,1214,150,32
24,373,1286,JK001305,195,6,1152,478,43
24,390,578,JK001330,2541,336,540,133,81
25,1,369,Shamela0000580,96,209,590,263,86
25,1,369,JK009233,303,1055,1383,199,64
25,149,369,Sham19Y0000259,464,680,910,136,73
25,149,369,JK009365,28,997,1226,136,73
26,646,1333,Shamela0009061,82,610,957,225,41
26,717,1333,MMS00030,606,1234,1555,215,44
27,1454,1586,Shamela0000580,88,17,337,97,37
27,1454,1586,JK001305,196,1101,1235,93,82
28,1307,1566,JK001305,196,1263,1485,147,70
28,164,839,JK001305,197,1268,1582,170,31
28,1287,1566,Sham19Y0013226,75,632,840,155,69
28,625,1005,Shamela0005390,339,234,844,232,45
28,1287,1566,Shamela0005421,107,727,1152,146,42
29,40,273,Shamela0005446,353,65,411,163,57
29,1,140,Shamela0009607,712,511,895,107,35
31,1153,1536,JK001305,197,968,1264,187,61
31,1067,1331,JK001330,3432,519,675,110,53
31,1226,1549,Shamela0005446,353,411,790,163,44
32,1146,1493,MMS00030,607,174,605,262,75
33,1,849,MMS00030,607,605,1441,586,81
