ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,141,1454,Kraken22032302241503,141,31,1678,897,64
1,1466,1656,Kraken22032302241503,142,5,198,143,88
3,289,695,Kraken22032302241503,40,25,383,207,61
3,0,1425,Kraken22032302241503,143,392,1646,892,73
4,0,1174,Kraken22032302241503,144,340,1411,808,78
4,1445,1918,Kraken22032302241503,145,0,461,337,83
6,983,1392,Kraken22032302241503,41,1033,1530,273,66
6,186,910,Kraken22032302241503,146,854,1623,529,81
6,910,1733,Kraken22032302241503,147,0,854,590,81
7,560,1319,Kraken22032302241503,43,396,1181,519,75
7,0,609,Kraken22032302241503,147,854,1586,450,73
7,609,1737,Kraken22032302241503,148,0,1136,835,86
8,0,499,Kraken22032302241503,148,1136,1634,361,84
8,505,1811,Kraken22032302241503,149,0,1233,878,76
9,166,1266,Kraken22032302241503,150,0,1124,788,84
10,163,1516,Kraken22032302241503,151,219,1592,966,84
11,516,1375,Kraken22032302241503,152,687,1606,634,82
12,1097,1660,Kraken22032302241503,154,0,566,407,88
13,441,1095,AOCP20240305136,138,1166,1790,444,78
13,1095,1770,AOCP20240305136,139,0,792,491,74
13,0,905,Kraken22032302241503,154,714,1576,624,81
13,905,1770,Kraken22032302241503,155,0,854,611,82
15,0,1166,Kraken22032302241503,157,263,1616,795,69
20,1017,1708,Kraken22032302241503,163,321,1073,479,76
21,0,415,Kraken22032302241503,163,1078,1501,307,89
21,430,1033,Kraken22032302241503,164,4,708,426,72
