ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,42,272,ShamAY0032937,1,22,274,171,79
1,42,272,ShamAY0032946,1,57,289,165,85
1,60,524,ShamAY0032888BK2,1,163,664,185,36
1,42,272,ShamAY0032924,1,46,265,166,87
1,42,272,ShamAY0032928,1,54,283,162,85
1,42,272,ShamAY0032903,1,23,266,191,94
1,55,375,ShamAY0032947BK2,1,156,532,195,63
1,42,272,ShamAY0032908,1,76,350,164,71
1,42,254,ShamAY0032880,1,33,269,153,74
1,42,272,ShamAY0032887,1,32,286,181,85
1,42,272,ShamAY0032920,1,25,292,171,78
1,42,272,ShamAY0038072,1,29,367,171,60
1,355,813,Shamela0023764BK3,496,322,826,253,58
1,42,272,ShamAY0032956,1,70,306,167,85
1,1,475,ShamAY0032935,1,1,506,217,45
1,8,272,ShamAY0032951,1,59,346,181,74
1,1,421,ShamAY0032932,1,1,407,220,56
1,42,272,ShamAY0032965,1,167,419,174,83
1,42,425,ShamAY0032915,1,44,472,205,53
1,1266,1494,Shamela0035100,2465,515,731,145,78
1,42,272,ShamAY0032959,1,60,326,173,78
1,1,362,ShamAY0032891,1,1,406,209,57
1,662,813,Sham19Y0127677,9661,923,1080,119,96
1,1266,1494,Sham19Y0127677,10504,331,571,158,81
1,540,813,Shamela0001733,83,547,823,192,86
1,66,458,ShamAY0032921,1,248,765,180,36
1,1,272,ShamAY0032957,1,1,295,177,72
1,1266,1464,Sham19Y0001729,307,1267,1458,138,90
1,42,272,ShamAY0032961,1,43,264,137,66
1,580,914,JK009408,136,1,339,197,66
1,42,272,ShamAY0032904,1,58,294,170,86
1,42,490,ShamAY0032886,1,42,483,204,39
1,559,858,Shamela0012981,408,15,286,161,68
1,1,272,ShamAY0038109,1,1,313,175,63
1,1,232,ShamAY0032883,1,1,231,148,76
1,42,272,ShamAY0032966,1,37,270,169,88
1,1,272,ShamAY0032922,1,1,315,203,74
1,1,272,ShamAY0038056,1,1,286,206,84
