ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1287,1530,Kraken220413203004,33,317,725,104,29
3,861,1426,Kraken220413203004,56,82,462,256,53
3,315,879,Zaydiyya0000037Vols,427,136,491,208,43
3,861,1426,Zaydiyya0000037Vols,436,1106,1463,225,45
4,1,267,Shamela0012404,13,425,645,153,67
4,565,1365,Zaydiyya0000086,15,1062,1578,347,50
4,584,995,Shamela0006700,54,154,546,167,39
4,584,995,Masaha003955Vols,428,463,752,132,36
4,1,267,Kraken220413203004,35,491,747,195,90
4,426,1548,Kraken220413203004,82,1,1120,755,75
4,584,1246,Shia004092Vols,11938,987,1361,153,26
4,584,995,Shia004092Vols,11943,437,829,167,39
4,584,1246,Rafed0002654Vols,11971,775,1149,153,26
4,584,995,Rafed0002654Vols,11976,73,465,167,39
4,584,995,Shamela0012406,1149,659,1052,166,39
4,565,1380,Zaydiyya0000037Vols,490,472,1566,566,61
4,584,995,Shamela0012031,111,115,501,164,39
5,1,539,Kraken220413203004,82,1120,1619,386,86
5,539,1563,Kraken220413203004,83,1,1079,786,88
5,1008,1563,Zaydiyya0000037Vols,440,602,1166,366,74
5,5,145,Zaydiyya0000037Vols,491,122,261,115,99
6,208,938,Zaydiyya0000288,469,912,1394,297,48
6,200,842,Kraken220413203004,89,1128,1531,248,46
7,919,1463,Zaydiyya0000037Vols,514,376,906,143,23
8,1,231,Zaydiyya0000086,24,1211,1428,152,79
8,1175,1528,Sham19Y0023644,2515,17,503,139,33
8,308,518,Kraken220413203004,147,1365,1600,153,80
8,542,720,Kraken220413203004,148,167,338,127,82
8,981,1603,Kraken220413203004,160,405,1023,422,75
8,1242,1575,Masaha001842Vols,194,144,556,135,34
8,1124,1603,Zaydiyya0000037Vols,524,532,962,343,87
9,1110,1254,Zaydiyya0000288,574,697,838,106,91
9,1,589,Kraken220413203004,160,1023,1584,407,80
9,589,1316,Kraken220413203004,161,1,1131,481,48
9,1,417,Zaydiyya0000037Vols,524,962,1363,311,89
9,941,1316,Zaydiyya0000090BK1,103,800,1430,181,31
10,1256,1389,Zaydiyya0000086,25,1424,1557,108,100
10,262,448,Zaydiyya0000086,25,1244,1447,130,79
10,432,783,Zaydiyya0000086,26,137,458,240,82
10,1,421,Zaydiyya0000144,268,829,1332,298,72
10,443,940,Zaydiyya0000144,269,210,847,256,46
10,540,783,Kraken220413203004,171,1,208,164,84
10,1245,1549,Kraken220413203004,176,828,1058,160,62
10,509,839,Zaydiyya0000037Vols,544,647,997,152,47
10,1263,1549,Zaydiyya0000037Vols,574,345,550,151,61
10,443,674,Zaydiyya0000090BK1,105,1247,1495,141,70
11,174,489,Rafed0000230Vols,146,376,1023,164,28
11,1234,1473,Zaydiyya0000144,272,1211,1458,163,78
11,610,1001,ShamAY0035884,2214,526,925,127,33
11,1,303,Kraken220413203004,176,1068,1519,232,65
11,303,1054,Kraken220413203004,177,1,940,547,68
11,610,1001,Shia003989,1,662,1058,116,31
11,593,910,Rafed0003228Vols,143,485,716,99,37
11,1,660,Zaydiyya0000037Vols,574,560,933,273,51
12,92,796,Zaydiyya0000241,2,317,964,253,35
12,363,583,Zaydiyya0000086,30,1037,1270,180,92
12,401,583,Zaydiyya0000395,3,1,177,146,96
12,92,664,Zaydiyya0000144,244,1076,1578,300,58
12,336,700,Zaydiyya0000210,2,1152,1486,217,64
12,363,762,Kraken220413203004,209,741,1162,306,86
12,529,762,Zaydiyya0000090BK1,117,1088,1312,168,82
13,184,337,JK010372,89,562,735,102,78
13,205,337,Hindawi061827135,116,6,130,78,68
13,201,332,Zaydiyya0000352,80,1133,1269,76,66
13,11,157,Zaydiyya0000144,245,392,706,88,35
13,747,963,Zaydiyya0000144,245,1125,1255,57,30
13,179,341,JK010635,102,973,1142,112,86
13,161,332,Zaydiyya0000211,60,1262,1432,124,93
13,546,869,Kraken220413203004,224,893,1527,220,42
13,1,157,Zaydiyya0000349,35,539,696,83,59
13,11,332,Rafed0000040Vols,2086,561,1060,143,30
13,179,332,Zaydiyya0000229,72,1275,1441,85,62
14,853,1467,Zaydiyya0000144,242,950,1570,396,71
14,127,1479,Kraken220413203004,231,11,1521,910,69
14,743,1467,Zaydiyya0000037Vols,701,736,1355,299,44
14,159,391,Zaydiyya0000037Vols,701,555,928,111,34
14,447,1102,Zaydiyya0000090BK1,127,1113,1534,302,56
14,79,237,Zaydiyya0000090BK1,127,636,1113,112,30
14,1102,1479,Zaydiyya0000090BK1,128,1,343,247,83
15,959,1195,Zaydiyya0000086,38,1288,1463,140,72
15,1,833,Zaydiyya0000144,243,13,1307,581,54
15,28,541,Kraken220413203004,232,1,464,358,87
15,662,926,Kraken220413203004,233,1185,1475,143,51
15,952,1524,Kraken220413203004,234,89,698,393,72
15,786,1083,JK009223,47,417,769,84,29
15,683,833,Shamela0009773,882,208,359,101,80
