ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,732,937,Shia001353,87,570,761,151,90
1,743,943,Shia001291,6,1231,1494,148,70
1,732,937,Zaydiyya0000398,84,63,252,148,89
1,1277,1423,Shia003994,25,311,504,110,70
1,1286,1423,Zaydiyya0000018,95,1252,1390,102,93
1,776,937,Shia001555Vols,970,215,376,130,99
1,776,937,Shia001303,4,1049,1210,129,98
1,1286,1423,Shia003707Vols,43,1007,1145,106,96
1,728,937,Zaydiyya0000038,192,1049,1243,150,89
1,1286,1423,Shia001551,89,1027,1164,109,97
1,780,937,JK010732,406,657,865,117,70
1,1270,1423,Zaydiyya0000104,26,137,292,117,94
1,1286,1423,Shia001349Vols,670,609,795,106,71
1,776,937,Shia004456Vols,1694,523,684,130,99
1,732,937,Zaydiyya0000077Vols,244,733,922,151,90
1,1277,1423,Zaydiyya0000142,549,928,1074,113,95
1,1109,1540,Zaydiyya0000142,550,1298,1599,238,67
2,761,1067,Shia001416,29,343,638,202,79
2,581,996,Shia001291,5,1136,1531,244,64
2,581,1009,Masaha000259,11,720,1061,222,63
2,874,1009,Rafed0001121,138,1023,1152,99,91
2,693,1009,Masaha001072,115,1000,1204,156,60
2,892,1009,Shia004092Vols,12823,1,118,89,93
2,581,931,Shia004092Vols,13069,1229,1486,165,57
2,693,1067,Shia001156,4,612,994,253,81
2,387,1009,Zaydiyya0000238,29,515,982,189,30
2,761,1009,Shia003675Vols,523,138,412,148,67
2,761,1009,Shia001555Vols,1090,980,1161,144,72
2,761,1009,Shia001555Vols,1220,1130,1310,140,70
2,581,1067,Shia001303,217,389,762,256,64
2,755,979,Shia002958,350,311,514,154,85
2,693,1186,Rafed0002654Vols,312,758,1164,162,30
2,707,1009,Rafed0002654Vols,7202,682,882,156,63
2,581,1009,Rafed0002654Vols,10865,526,859,225,64
2,761,1009,Shia001615Vols,2429,699,876,136,68
2,761,1009,Shia001349Vols,671,624,852,182,90
2,761,1009,Shia004456Vols,1815,663,844,144,72
2,761,1009,Shia004456Vols,1946,960,1140,140,70
2,761,1009,Shia003636Vols,12818,558,787,180,90
2,761,1009,Shia003704,317,246,474,180,90
2,761,983,Shia000025,173,167,382,156,82
2,693,1009,Rafed0000040Vols,1796,725,936,168,65
2,581,1009,Masaha004568Vols,307,946,1265,220,64
2,761,918,Zaydiyya0000142,448,1414,1563,113,88
2,611,1139,Zaydiyya0000142,449,436,752,230,52
2,1,254,Zaydiyya0000142,551,13,249,181,90
9,46,358,Rafed0000862,20,47,362,231,91
9,46,477,Shia001291,5,6,570,296,65
9,14,327,Rafed0000609Vols,46,1325,1629,218,87
9,46,593,Masaha003104,79,283,778,206,34
9,46,366,Zaydiyya0000039,563,464,830,233,79
9,46,414,Masaha003294,33,783,1187,261,79
9,46,252,Masaha003294,88,1224,1430,156,93
9,46,353,Shia001174Vols,1708,223,384,120,48
9,46,477,Masaha002310,74,758,1114,218,62
9,46,239,Shia003710,54,1286,1478,140,88
9,46,593,Rafed0001121,138,194,891,276,40
9,7,322,Shia002371,23,1282,1542,185,69
9,46,353,Masaha001072,115,564,871,235,94
9,46,353,Shia004092Vols,2199,858,1063,164,65
9,46,353,Shia004092Vols,2217,422,727,241,97
9,46,353,Shia004092Vols,2274,371,686,215,83
9,58,494,Shia004092Vols,7303,1,478,227,45
9,46,482,Shia004092Vols,7505,193,549,192,47
9,35,353,Shia004092Vols,12819,565,832,199,77
9,46,353,Shia004092Vols,12822,979,1285,235,94
9,46,252,Shia004030Vols,177,57,262,159,95
9,46,252,Shia004030Vols,277,958,1166,150,87
9,89,252,Shia004030Vols,300,1,164,130,98
9,201,477,Shia004030Vols,1134,1174,1460,157,64
9,46,322,Shia003764Vols,555,1318,1541,174,77
9,46,353,Rafed0003537Vols,526,938,1245,235,94
9,46,341,Masaha003299,67,1255,1550,227,95
9,17,353,Shia001156,4,134,467,245,90
9,46,353,JK010733,34,501,808,233,93
9,46,593,Shia001432Vols,7013,1069,1504,295,67
9,46,252,Shia001432Vols,12432,229,434,159,95
9,46,252,Masaha003296Vols,33,878,1083,158,95
9,46,252,Masaha003296Vols,116,491,696,159,95
9,46,346,Masaha000554Vols,1295,477,778,225,93
9,17,215,Shia004012,10,1282,1482,132,79
9,35,353,Masaha002473,13,970,1288,239,93
9,46,353,Masaha002880Vols,44,131,336,163,65
9,38,358,Shia003687,81,667,994,234,86
9,231,353,Shia001555Vols,1080,1,123,97,99
9,38,252,Shia001555Vols,1081,815,1029,169,97
9,46,353,Shia001555Vols,1082,861,1167,235,94
9,46,353,Shia001555Vols,1086,608,916,237,95
9,46,353,Shia001555Vols,1220,651,957,235,94
9,155,358,Shia001303,217,1,203,159,98
9,46,256,Shia003707Vols,284,906,1117,157,92
9,17,353,Shia001324,9,68,404,232,86
9,46,353,Rafed0002654Vols,312,232,551,232,90
9,46,353,Rafed0002654Vols,1793,282,487,165,65
9,46,234,Rafed0002654Vols,1810,1327,1513,147,96
9,234,353,Rafed0002654Vols,1811,1,120,96,100
9,46,353,Rafed0002654Vols,1868,727,1044,231,89
9,7,494,Rafed0002654Vols,7000,60,582,248,46
9,35,353,Rafed0002654Vols,7199,82,400,240,93
9,46,353,Rafed0002654Vols,7202,192,498,235,94
9,46,482,Rafed0002654Vols,7212,70,426,193,47
9,219,353,Rafed0003799Vols,2128,1,135,105,97
9,46,482,Tafsir04056,1833,511,1105,255,48
9,46,353,Shia001551,77,504,756,190,75
9,46,353,Rafed0000185Vols,952,999,1456,240,64
9,46,206,Masaha002872,159,1375,1534,120,89
9,46,252,Masaha000998Vols,646,1100,1303,158,94
9,46,252,Shia001134,493,625,830,159,95
9,35,353,Shia001615Vols,1593,308,621,246,95
9,46,252,Shia001615Vols,2429,471,675,159,95
9,46,353,Shia001349Vols,671,302,608,241,97
9,46,252,Shia004456Vols,1803,1246,1452,156,93
9,35,353,Shia004456Vols,1804,770,1094,240,90
9,46,252,Shia004456Vols,1805,604,812,149,86
9,38,252,Shia004456Vols,1806,281,495,169,97
9,46,353,Shia004456Vols,1807,264,570,235,94
9,35,353,Shia004456Vols,1810,796,1114,240,93
9,46,353,Shia004456Vols,1811,63,371,236,95
9,46,353,Shia004456Vols,1946,464,770,235,94
9,46,353,Shia003636Vols,813,961,1268,247,99
9,46,353,Shia003636Vols,7527,1216,1522,241,97
9,17,252,Shia003704,189,734,965,164,87
9,46,252,Shia003704,313,391,594,154,93
9,46,212,Shia000025,172,1357,1523,133,98
9,212,353,Shia000025,173,1,142,113,100
9,46,593,Shia004664,195,593,1032,267,51
9,46,252,Shia001392Vols,248,1296,1501,154,90
9,46,494,Zaydiyya0000263,587,753,1193,228,56
9,35,482,Zaydiyya0000295Vols,2449,6,549,250,50
9,46,593,Shia003695Vols,135,938,1376,301,68
9,46,252,Shia004037,8,866,1071,159,95
9,101,252,Shia004037,88,1,152,121,99
9,46,353,Masaha004568Vols,158,1042,1348,240,96
9,46,353,Shia001171,114,256,560,232,94
9,46,353,Masaha001842Vols,90,604,911,248,99
9,35,487,Shia003691,27,951,1404,229,57
9,46,239,Zaydiyya0000142,209,1260,1453,145,92
9,17,462,Zaydiyya0000142,224,706,1137,259,70
9,46,353,Zaydiyya0000142,419,1250,1558,231,93
9,46,353,Zaydiyya0000142,424,261,715,238,64
11,118,302,Shia001353,87,599,761,131,87
11,118,302,Shia001291,6,1326,1488,126,84
11,118,302,Zaydiyya0000398,84,92,252,128,85
11,118,302,Shia001555Vols,970,215,376,131,87
11,118,302,Shia001303,4,1049,1210,130,86
11,118,324,Zaydiyya0000038,192,1082,1262,129,78
