ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,420,1092,Shamela0001438,5382,640,1180,346,59
1,1124,1391,Shamela0009412,13,425,677,170,77
1,369,1212,JK000130,1169,1,776,434,57
1,1169,1381,Sham19Y0017878,274,1186,1397,165,98
1,472,1092,Tafsir09085,154,4,533,309,57
1,369,1212,ShamAY0033910,1168,6,784,435,57
1,472,732,Shamela0003485,374,1262,1509,180,83
1,732,992,Shamela0003485,375,1,260,187,89
1,270,1092,Sham19Y0001729,1824,140,924,585,86
1,647,1321,Shamela0004473,9024,9,655,312,46
1,383,739,Shia001887Vols,2195,1122,1444,174,56
1,420,1092,JK009390,4763,610,1159,347,60
1,423,1496,Sham19Y0148486,5461,1,670,396,42
1,537,1092,Shamela0036446,660,384,875,292,60
1,1204,1486,JK000786,2365,7,208,117,51
1,394,1156,Shamela0007351,417,1,718,528,82
1,641,1212,JK000475,1039,1,571,289,54
1,622,1496,Sham19Y0146127,2974,1,404,282,38
1,537,875,Shamela0021629,739,1209,1534,255,91
1,875,1092,Shamela0021629,740,1,210,160,92
1,253,1086,Shamela0000427BK2,7009,72,759,408,57
1,472,1092,ShamAY0033760,42,70,607,312,57
1,1120,1434,Shamela0006206,7,1168,1441,196,78
1,394,1148,Shamela0006206,8,1,697,375,56
1,302,1092,Shamela0011428,1896,23,670,423,63
1,522,1092,Sham19Y0133367,17,159,672,304,60
1,394,1092,Shamela0008473,1680,860,1398,357,60
1,178,584,Shamela0010480,193,571,1040,208,49
1,354,1212,Shamela0010480,194,1,831,629,89
1,502,1092,Shamela0012884,1723,782,1376,464,96
1,507,1035,Tafsir09084,773,983,1492,302,58
1,420,1113,Sham19Y0127677,3566,170,736,362,61
1,420,1092,Sham19Y0127677,17472,173,706,347,60
1,273,1086,Sham19Y0127677,17473,344,1131,581,86
1,383,1130,Shamela0026865,16,731,1316,365,57
1,420,850,Shia002265Vols,1556,1092,1445,232,62
1,270,1130,Shia002231Vols,352,12,872,593,79
1,472,701,Sham19Y0013223,887,1281,1502,160,82
1,701,1092,Sham19Y0013223,888,1,385,290,90
1,537,1381,ShamAY0036509,5,280,1236,496,57
1,39,369,Shamela0011746,112,89,384,158,54
1,178,766,JK000021,1635,1003,1544,392,78
1,766,1106,JK000021,1636,1,353,256,89
1,472,1092,Tafsir09083,130,78,600,311,58
1,537,806,Shamela0095735,197,1232,1482,190,82
1,806,1381,Shamela0095735,198,1,702,309,49
2,1001,1207,Sham19Y0013667,6568,1,179,112,64
2,1,152,Sham19Y0017878,274,1414,1517,81,68
2,107,414,Sham19Y0017878,275,1,231,134,48
2,1,249,Shamela0029708,9,707,973,167,78
2,1,124,Shamela0026566,205,1159,1282,89,93
2,987,1370,Shamela0025794,4299,127,509,194,54
2,967,1370,Sham19Y0148271,885,671,1073,196,51
2,1,265,Sham19Y0148486,5461,683,958,154,64
2,1,249,Sham19Y0148486,6238,262,530,142,56
2,987,1370,Shamela0009810,1256,14,522,208,47
2,1207,1424,Shamela0026429,163,584,787,139,82
2,967,1306,Shamela0026429,164,36,384,167,52
2,7,249,Shamela0026816,4,464,725,139,57
2,967,1306,JK000786,2329,1141,1437,159,56
2,1017,1370,Shamela0012981,765,922,1292,191,62
2,987,1370,Shamela0012981,772,950,1362,177,51
2,1,254,Sham19Y0146127,2974,404,665,147,64
2,967,1370,Shamela0013066,301,639,1081,196,52
2,1,249,Shamela0010835,154,350,619,157,67
2,1027,1207,Shamela0010480,1208,312,798,92,21
2,718,846,Shamela0012884,1725,1,126,90,92
2,967,1370,Sham19Y0127677,9049,140,475,182,53
2,983,1207,Sham19Y0127677,9768,155,400,155,78
2,983,1207,Sham19Y0127677,15395,1004,1240,147,76
2,1,249,Shamela0030592Vols,152,618,889,144,57
2,1027,1166,JK009408,2228,734,953,82,44
2,48,261,JK010767,6,1,212,130,69
2,973,1306,Shamela0003722,2311,108,458,168,54
2,1,265,ShamAY0036509,5,1250,1513,207,98
2,721,846,ShamAY0036509,7,740,845,70,66
2,987,1202,Shamela0009567,860,1052,1268,147,81
2,1,237,Shamela0001719,2634,1200,1440,144,67
2,1041,1370,Shamela0009690,2315,437,895,156,37
2,277,563,Shia001976Vols,505,925,1223,148,58
2,283,846,JK000021,1639,23,492,310,65
2,1,277,Shamela0095735,198,716,991,212,95
2,721,846,Shamela0095735,200,235,340,70,66
2,967,1378,Shia002119Vols,3241,923,1402,188,45
2,1291,1424,Shia003732Vols,4022,493,644,104,86
2,987,1370,Shia001731Vols,722,550,1074,206,46
3,1162,1474,Sham19Y0018144,2178,354,534,127,51
3,1,316,JK000130,1180,920,1197,179,63
3,745,967,JK000916,22026,151,513,135,44
3,1162,1499,JK000673,15,326,746,195,52
3,1,266,Sham19Y0013667,6624,38,265,167,74
3,1,329,ShamAY0033910,1179,716,1009,181,61
3,932,1499,Shamela0025794,4781,425,906,212,39
3,706,1056,Shamela0008202,4,905,1276,187,59
3,1,477,Shamela0026429,163,787,1294,226,47
3,1162,1474,ShamAY0032665,2178,265,445,127,51
3,1,240,JK000475,1050,1233,1439,155,77
3,1192,1474,Sham19Y0146127,2985,685,851,119,51
3,1032,1474,ShamAY0034005,728,327,688,155,36
3,1216,1499,Shamela0025800,1214,450,629,128,55
3,706,918,Shamela0012862,727,356,690,140,52
3,1192,1499,Shia001913Vols,332,789,1112,212,77
3,1185,1454,Shia001913Vols,335,80,532,145,35
3,736,856,ShamAY0034667,137,1385,1505,86,89
3,1219,1499,JK007065,1404,864,1177,200,77
3,1192,1474,Shamela0021765,1266,814,1089,190,77
3,736,918,ShamAY0033053,257,766,927,119,82
3,418,842,Shamela0012884,1730,917,1237,207,59
3,736,918,Sham19Y0127677,20207,1014,1365,124,42
3,667,1056,JK000653,125,998,1359,174,50
3,1,495,Shamela0003118,5580,856,1406,246,48
3,1,266,Shamela0001733,3571,60,322,206,94
3,273,667,Shamela0001733,3571,1143,1457,233,74
3,736,1056,Shamela0030623Vols,69,523,912,171,53
4,894,1044,Sham19Y0013667,6562,353,761,96,28
4,609,1275,Shamela0117359,873,492,1088,183,25
4,531,1221,ShamAY0034282,3150,202,902,312,48
4,84,717,Shamela0025794,1086,560,918,166,29
4,531,1221,Shia001989,208,302,1098,323,46
4,871,1420,JK000021,1632,630,970,201,44
4,791,1420,Shamela0012415,632,331,814,177,28
