ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,286,477,Shia000317Vols,13858,1230,1392,115,70
1,286,469,Shia000220Vols,2957,475,677,102,52
2,641,885,Masaha000582,241,509,969,116,29
2,551,885,Shia000049Vols,1526,11,552,139,29
2,631,885,Shia000297,341,937,1290,122,37
2,641,885,Shia000388,10,546,1096,112,22
2,641,885,Shia000277Vols,3660,105,602,133,31
2,646,885,Rafed002622,1040,415,1065,140,25
5,1048,1553,Shia000277Vols,3653,661,1269,403,81
5,1144,1559,Shia000298Vols,3601,410,954,195,38
10,647,1200,Shia000057Vols,470,1181,1345,108,23
10,559,1196,Shia000317Vols,13868,812,1454,131,16
10,647,1200,Shia000163VolsBK2,3938,512,676,109,23
11,949,1156,Shia002764,1204,1045,1267,158,87
11,966,1156,Masaha004768Vols,1541,846,1053,143,85
11,960,1156,Masaha001108Vols,278,1132,1353,153,84
11,966,1156,Masaha001108Vols,488,589,798,140,83
11,966,1156,Shia000215Vols,922,225,434,142,83
11,966,1156,Shia001122Vols,56,114,323,143,84
11,966,1156,Shia001122Vols,3321,963,1170,146,86
11,966,1156,Shia000147Vols,52,478,671,135,82
11,966,1077,Shia000234Vols,3718,1329,1440,90,100
11,1077,1524,Shia000234Vols,5270,528,785,163,44
11,981,1277,Shia000075Vols,1962,8,394,210,65
11,966,1097,Shia000126Vols,367,1619,1751,105,98
11,966,1156,Shia001174Vols,712,359,568,143,84
11,966,1156,Shia000049Vols,1526,463,669,143,85
11,956,1283,Shia000405Vols,2514,1255,1664,172,48
11,905,1504,Shia000317Vols,7542,821,1416,324,55
11,966,1156,Shia000317Vols,13875,126,331,144,86
11,981,1156,Rafed0000040Vols,122,301,479,131,85
11,966,1156,Shia004029,8,1310,1516,143,85
11,949,1156,Shia000297,341,1175,1406,153,82
11,966,1156,Shia000070Vols,1421,1067,1282,142,81
11,966,1156,Shia000163VolsBK2,776,482,685,143,86
11,966,1156,Shia000163VolsBK2,3940,1201,1404,146,88
11,966,1156,Shia002759BK1,5,556,795,130,61
11,966,1277,Shia002759BK1,192,568,969,223,66
11,966,1156,Shia002759BK1,242,815,1024,143,84
11,981,1156,Shia000388,10,1020,1211,135,86
11,1036,1156,Shia000388,102,959,1567,85,17
11,966,1156,Shia000388,883,958,1162,139,84
11,966,1156,Rafed0003599Vols,1049,891,1102,144,85
11,966,1156,Shia002380Vols,140,569,773,146,87
11,966,1156,Shia000111Vols,382,760,962,144,87
11,966,1156,Shia001217Vols,17,1104,1311,140,83
11,981,1102,Shia001418Vols,208,1283,1409,97,95
11,966,1202,Tafsir04042,584,923,1184,161,76
11,966,1156,Shia000277Vols,3660,514,718,146,87
11,966,1156,Masaha000001Vols,55,122,331,143,84
11,966,1156,Shia002766Vols,739,1291,1502,144,85
11,966,1156,Shia000182VolsBK2,3327,720,942,142,79
11,1077,1457,Shia000298Vols,2337,792,922,92,28
11,956,1156,Shia000298Vols,3598,970,1183,149,85
11,986,1277,Zaydiyya0000302,1671,1,593,218,44
11,966,1156,Zaydiyya0000302,1735,342,551,142,83
11,960,1156,Shia000220Vols,2958,169,378,151,88
11,966,1156,Shia002394Vols,829,794,997,146,88
11,966,1156,Shia000094Vols,866,137,339,145,88
11,966,1156,Masaha001142Vols,287,260,500,130,60
11,973,1156,Shia002758,44,911,1105,137,85
11,981,1156,Shia002758,66,373,559,137,89
11,966,1156,Shia002382Vols,424,1335,1537,146,88
11,966,1182,Shia000107Vols,3091,1219,1459,153,79
19,166,448,Shia000215Vols,924,667,953,224,98
19,170,471,Shia001122Vols,3320,884,1190,234,96
19,179,471,Masaha000582,241,102,402,225,94
19,166,471,Shia001174Vols,715,11,325,236,95
19,179,468,Shia000049Vols,1525,1261,1559,225,95
19,122,471,Shia000317Vols,7546,1152,1577,242,70
19,195,368,Shia000317Vols,13873,848,1038,136,90
19,170,448,Shia000070Vols,1344,1259,1538,204,89
19,170,471,Shia002389Vols,528,812,1118,234,96
19,166,471,Shia000163VolsBK2,3941,168,614,237,67
19,182,471,Shia000388,37,444,749,224,92
19,207,386,Shia000003,112,1271,1451,137,96
19,207,471,Masaha000626,110,549,823,205,94
19,207,471,Shia002380Vols,140,283,550,143,54
19,190,375,Tafsir04042,584,494,673,134,91
19,166,471,Shia000277Vols,3662,192,508,235,94
19,207,650,Shia000298Vols,3610,785,1351,239,51
19,170,471,Zaydiyya0000302,1672,132,426,229,96
19,207,468,Shia000220Vols,2958,1282,1543,208,100
19,170,471,Shia001149Vols,563,501,812,233,94
19,195,375,Shia002382Vols,424,894,1073,136,90
19,170,471,Shia000107Vols,3092,1125,1429,236,97
24,285,598,Shia000317Vols,13899,174,493,246,93
24,288,489,Shia000163VolsBK2,3955,1331,1717,164,52
27,1,135,Shia000182VolsBK2,3341,1386,1537,101,82
28,1345,1584,Shia001122Vols,2235,1,269,183,84
28,1291,1584,Shia002972Vols,238,423,736,200,78
28,1237,1584,Shia000317Vols,9099,485,744,141,45
28,27,372,Shia000317Vols,13892,1037,1599,278,60
28,1291,1584,Shia000317Vols,13893,391,702,202,80
28,1291,1584,Rafed0000040Vols,2272,366,683,204,79
28,1312,1584,Shia000388,81,375,665,197,83
28,1291,1584,Shia001217Vols,5078,854,1172,204,79
28,1291,1584,Shia001432Vols,15703,913,1243,202,76
28,1334,1584,Shia003636Vols,4725,491,753,177,80
29,1,625,Shia001122Vols,2235,269,873,449,86
29,1,640,Shia000234Vols,7901,974,1390,261,50
29,1,625,Shia002972Vols,238,736,1329,437,85
29,1,599,Shia000317Vols,9099,744,1092,239,48
29,6,672,Shia000317Vols,13893,697,1355,464,81
29,1,613,Rafed0000040Vols,2272,683,1273,428,84
29,113,346,Shia000297,509,1365,1607,153,71
29,362,625,Shia002389Vols,459,809,1229,142,39
29,212,362,Shia002389Vols,1060,1166,1288,99,81
29,13,672,Shia000388,81,665,1323,435,75
29,1,323,Shia001217Vols,5078,1172,1462,227,89
29,323,613,Shia001217Vols,5079,1,293,207,82
29,142,362,Shia001418Vols,246,1106,1298,123,69
29,467,613,Shia001418Vols,342,321,467,115,99
29,155,362,Shia002766Vols,130,312,483,121,73
29,1406,1515,Shia002766Vols,132,54,169,86,94
29,155,362,Shia001432Vols,464,514,692,118,70
29,1,293,Shia001432Vols,15703,1243,1507,205,89
29,293,613,Shia001432Vols,15704,1,323,235,85
29,6,362,Shia003636Vols,4725,748,1091,250,85
31,40,233,Shia000220Vols,2979,1309,1510,128,72
32,871,1184,Masaha000749Vols,213,1283,1586,248,95
33,255,464,Shia001122Vols,3322,1129,1345,164,94
33,858,1012,Shia000234Vols,2748,1129,1343,113,58
33,858,1050,Shia000317Vols,4756,1049,1334,135,53
33,294,464,Shamela0022892,26,149,289,98,71
33,255,474,Shia000163VolsBK2,3992,473,703,145,74
33,255,474,Shia001217Vols,7083,397,626,166,89
33,255,616,Shia000182VolsBK2,3349,1118,1423,203,64
33,128,466,Shia000298Vols,3663,801,1075,183,66
33,255,464,Zaydiyya0000302,1677,631,825,147,86
33,138,464,Shia000220Vols,2992,1164,1501,188,63
34,58,191,Shia001131Vols,629,3,120,88,84
34,48,245,Shia000317Vols,4760,256,457,121,75
34,48,186,Shia000317Vols,13911,759,897,109,100
34,66,208,Shia001237Vols,4349,431,576,101,85
34,48,186,Shia000220Vols,769,208,355,106,91
34,28,186,Shia000220Vols,2986,985,1134,114,91
36,728,1060,Shia001122Vols,3183,739,1070,246,88
36,735,1096,Shia000405Vols,2542,1104,1483,245,74
36,735,1060,Shia001157Vols,1157,280,601,239,88
36,728,1060,Shia000317Vols,13915,67,365,232,87
36,724,1128,Shia000317Vols,14510,269,667,258,78
36,728,1050,Shia000317Vols,14642,1287,1564,216,83
36,697,1060,Shia000163VolsBK2,4277,28,392,258,85
