ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1554,1682,Kraken210323052149,217,516,695,99,69
1,837,1149,Kraken22041319410301,35,292,557,176,58
1,273,520,Sham19Y0013644,1,246,507,124,62
1,837,1149,Shamela0001666,1,427,693,171,55
1,1554,1682,Shamela0001666,3,457,586,99,96
2,927,1306,Kraken210323052149,211,1164,1430,198,60
2,61,215,Kraken22041319410301,38,7,161,127,99
2,936,1283,Kraken210323052121,165,1293,1670,189,56
2,0,215,Shamela0001666,3,586,765,141,77
3,880,1090,Kraken210323052149,207,827,1039,168,98
3,103,464,Kraken210323052149,211,1430,1627,151,51
3,157,464,Kraken210323052121,166,0,426,130,32
4,885,1095,Kraken210323052149,71,1048,1258,175,100
4,880,1095,Kraken210323052149,159,112,318,171,95
4,880,1095,Kraken210323052121,225,1272,1487,178,99
4,880,1144,Sham20Y0021786,15,849,1106,214,97
4,899,1136,Kraken21040109,7,0,266,175,78
5,182,499,ShamIbadiyya0000185,2111,936,1465,227,53
5,182,433,Sham19Y0013241,1674,689,1292,186,38
5,319,573,JK011677,140,111,389,178,76
5,160,516,JK000775,442,188,380,126,43
5,140,582,Shamela0001717,2868,406,1340,276,36
5,24,582,JK009138,761,320,1082,410,65
5,221,582,Shamela0007669,773,598,1170,264,56
5,135,582,JK007089,28,671,1364,289,49
5,145,522,Sham19Y0016934,6359,1063,1549,196,46
5,200,567,Shamela0007853,218,791,1388,259,52
5,40,582,Sham19Y0131336,1612,18,757,418,70
5,135,582,Sham19Y0131336,1613,79,669,266,51
5,135,433,Shamela0012062,201,212,888,181,32
5,221,573,Hindawi013538483,554,301,879,252,52
5,1171,1549,Kraken21033110,18,612,1004,304,95
5,157,316,Shamela0006947,2901,1177,1326,111,89
5,140,573,JK001020,84,29,638,266,50
5,1283,1479,Kraken210323052149,183,0,196,157,100
5,1331,1475,JK007119,29,232,379,109,89
5,186,573,Sham19Y0018608,683,206,846,280,52
5,316,582,Sham19Y0039268,231,38,295,177,75
5,319,582,Shia003461Vols,424,128,428,175,69
5,221,529,Shamela0012320,233,775,1272,228,56
5,1331,1522,Kraken22041319410301,36,1371,1543,135,87
5,98,433,JK001503,2788,587,1180,228,48
5,40,582,Shamela0012415,796,575,1311,294,46
5,157,567,Sham19Y0127677,3190,517,1460,271,35
5,221,433,Shia002185Vols,2424,1141,1535,160,50
5,221,433,JK000365,1359,0,551,165,37
5,178,573,JK009325,174,417,1066,291,55
5,439,619,Masaha004768Vols,1221,1367,1532,108,69
5,221,573,Shamela0026484,473,911,1481,242,52
5,157,582,Shamela0003118,3660,896,1479,318,66
5,157,567,Shamela0001438,5490,479,1423,271,35
5,140,433,Hindawi030807493,99,980,1468,194,48
5,73,464,JK007001,156,930,1421,135,27
