ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,939,1209,Shamela0002863,574,37,242,137,63
1,961,1207,JK000147,7,976,1153,134,69
1,405,748,Sham19Y0020878,2576,395,741,269,95
1,939,1255,ShamAY0032891,10,654,958,212,83
1,943,1207,JK000484,14,582,825,171,79
1,943,1203,JK000484,1316,1198,1417,161,78
1,947,1207,Sham19Y0001729,556,14,170,114,56
1,920,1247,JK000473,72,908,1227,201,70
2,0,305,Sham19Y0020878,2576,775,1085,240,95
3,885,1252,Sham19Y0020878,2576,1105,1494,272,86
3,1252,1435,Sham19Y0020878,2577,0,192,147,95
3,119,586,Sham19Y0020878,2579,1031,1410,268,71
4,984,1136,JK001184,8,0,168,106,79
4,949,1145,Shamela0006105,34,544,748,130,78
4,967,1131,Sham19Y0020878,204,1312,1490,115,79
4,949,1179,Sham19Y0020878,209,528,739,133,70
4,962,1136,Sham19Y0020878,2580,0,173,134,99
5,637,1374,Sham19Y0020878,2522,933,1445,379,65
5,32,594,Sham19Y0146127,692,107,653,169,28
6,0,162,Sham19Y0020878,2487,985,1146,123,96
6,147,1217,Sham19Y0020878,2523,73,809,549,64
7,405,984,Shamela0006105,6,726,1027,122,23
7,210,834,Sham19Y0020878,2524,104,752,492,96
8,36,249,ShamAY0034282,229,0,180,129,76
8,11,249,JK000474,1295,845,1071,149,81
8,20,249,JK001293BK1,1388,937,1209,129,59
8,7,176,JK000469,52,887,1043,110,84
8,11,249,JK000486,111,235,462,149,80
8,36,249,ShamAY0033975,782,420,713,122,56
8,36,249,JK009141,233,1030,1305,106,48
8,264,851,Sham19Y0020878,2526,194,698,349,72
8,1175,1407,Sham19Y0020878,2527,0,221,164,85
8,25,249,Sham19Y0131521,316,209,517,123,54
8,7,249,Shamela0008540,292,1000,1305,112,46
8,25,249,Sham19Y0020591,88,50,357,123,54
8,7,167,Shamela0005756,1881,745,893,109,87
8,11,253,JK000484,1323,257,577,128,54
8,36,249,Sham19Y0001729,462,743,1020,124,60
8,33,181,Shamela0000767,96,1197,1426,99,57
9,0,662,Sham19Y0020878,2527,221,673,323,61
9,1278,1403,Sham19Y0020878,2577,220,345,96,97
10,1239,1426,Sham19Y0020878,2527,907,1095,148,98
10,360,524,Sham19Y0020878,2527,693,857,124,95
10,681,831,Sham19Y0020878,2580,356,507,121,99
11,1029,1209,PV2024060602,5843,257,590,113,41
11,1084,1209,Sham19Y0018272,834,1187,1486,85,35
11,0,621,Sham19Y0020878,2527,1095,1324,158,30
11,1244,1438,Sham19Y0020878,2577,435,638,154,95
11,105,298,Sham19Y0020878,2581,356,557,152,96
11,1029,1209,JK000140,58,510,843,113,41
11,1029,1209,Shamela0000782,59,240,573,113,41
11,1007,1209,JK000473,212,894,1300,149,44
11,1029,1209,Sham19Y0016599,705,816,1146,112,41
12,872,1022,JK000142,940,721,875,105,85
12,837,1018,Shamela0003722,2132,1016,1235,124,72
12,872,1022,PV2024060602,5537,595,749,105,85
12,876,1018,JK001293BK1,578,198,339,94,83
12,773,1018,JK000469,828,430,656,150,79
12,876,1018,Sham19Y0149213,533,554,694,96,84
12,876,1018,Sham19Y0014601,5355,1095,1262,108,83
12,0,755,Sham19Y0020878,2577,638,1395,547,89
12,837,1180,Sham19Y0020878,2582,905,1275,161,54
12,868,1018,JK000585,389,136,297,107,82
12,763,1018,JK000585,447,251,550,146,63
12,876,1022,Sham19Y0131521,5485,702,852,102,84
12,876,1022,Sham19Y0020591,1529,357,507,102,84
12,763,1018,Shamela0021765,518,790,1148,125,35
12,759,1022,Shamela0000767,724,379,753,162,56
13,1233,1375,Shamela0013122,391,313,445,99,90
13,1261,1375,JK000784,381,719,833,88,100
13,445,678,Sham19Y0020878,2580,565,798,184,100
13,70,222,Sham19Y0020878,2582,1299,1458,120,94
14,0,209,Sham19Y0020878,2521,1192,1410,165,95
14,198,340,Sham19Y0020878,2523,847,986,104,93
14,1008,1144,Sham19Y0020878,2529,18,140,93,86
15,969,1325,JK007043,1107,94,498,236,69
15,294,412,Sham19Y0020878,2526,0,118,90,99
15,801,1407,Sham19Y0020878,2526,726,1344,484,97
15,1069,1325,JK000479,176,0,242,185,85
16,1299,1439,Sham19Y0020878,2497,930,1070,109,100
16,64,529,Sham19Y0020878,2578,106,566,326,81
16,742,1004,JK009231,388,976,1234,188,86
17,266,566,Sham19Y0020878,2497,1094,1391,229,95
17,1171,1375,Sham19Y0020878,2498,0,213,162,95
18,1219,1440,JK000474,2559,337,559,127,68
18,107,1069,Sham19Y0020878,2498,241,975,538,67
18,1224,1440,JK000484,519,995,1202,108,52
18,1219,1395,JK000916,14103,1178,1322,92,64
18,1241,1440,JK000916,14104,156,378,126,71
19,0,810,Sham19Y0020878,2498,1003,1438,303,43
20,271,476,Sham19Y0020878,2499,46,294,136,70
20,897,1410,Sham19Y0020878,2499,259,459,101,23
20,0,175,Sham19Y0020878,2523,1109,1292,138,95
21,673,903,Shamela0025794,187,435,656,141,69
21,456,1280,Sham19Y0020878,2522,63,901,647,97
21,604,907,Sham19Y0127663,193,736,1035,152,57
22,252,1220,Sham19Y0020878,2485,289,1284,727,92
23,0,421,Sham19Y0020878,2482,1104,1542,335,94
23,673,798,Sham19Y0020878,2485,1310,1433,99,98
23,1091,1457,Sham19Y0020878,2486,8,394,291,94
24,751,1036,Sham19Y0020878,2483,308,601,223,96
24,442,1172,Sham19Y0020878,2486,429,929,272,37
25,1004,1325,JK001184,11,715,1095,221,74
25,1027,1325,Sham19Y0020878,10,498,836,215,79
25,230,1138,Sham19Y0020878,2486,953,1422,335,47
25,1138,1428,Sham19Y0020878,2487,0,298,230,96
25,837,1085,Shamela0023628,2627,894,1199,143,58
26,141,288,JK000097,19,39,152,85,74
26,0,288,ShamAY0035960,22,88,414,123,42
26,734,1371,Sham19Y0020878,2487,304,712,246,50
26,141,296,JK005008,1,580,736,101,78
26,141,296,JK000477,11,733,879,101,83
27,101,1486,Sham19Y0020878,2483,628,1241,441,40
27,677,818,Sham19Y0020878,2521,627,768,110,100
28,13,259,JK000142,16,347,601,183,88
28,19,259,ShamAY0032840,24,1152,1394,123,59
28,95,259,ShamAY0035950,533,662,835,128,93
28,40,278,Shamela0021809,1688,809,1046,167,85
28,13,259,PV2024060602,4613,228,482,183,88
28,88,259,JK007036,24,1228,1405,134,95
28,13,167,Sham19Y0014601,168,1049,1214,118,91
28,40,287,Shamela0025794,3117,64,315,174,86
28,0,214,Sham19Y0020878,2483,1241,1457,163,95
28,13,246,Sham19Y0131521,115,1280,1525,173,88
28,19,259,Shamela0008540,108,882,1137,184,91
28,13,259,Sham19Y0020591,34,440,699,184,88
28,19,287,Shamela0029847Vols,24,970,1224,131,59
29,541,691,JK000776,373,682,896,110,66
29,547,698,Shamela0013174,44,151,288,98,84
29,0,122,JK011153,22,675,793,85,90
29,441,1425,Sham19Y0020878,2484,72,783,522,66
29,0,130,Sham19Y0020878,2521,819,951,98,97
29,0,122,JK006878,6,370,490,87,92
29,0,122,JK000154,24,1163,1284,87,92
29,0,130,JK000154,5080,546,675,95,94
30,0,704,Sham19Y0020878,2484,783,1335,365,62
30,621,856,Sham19Y0020878,2488,913,1161,178,89
31,68,613,Sham19Y0020878,2487,736,961,162,38
31,636,786,Sham19Y0020878,2521,975,1124,115,99
32,1189,1427,JK000221,17,241,472,120,55
32,1189,1373,JK005004,523,341,507,90,50
32,827,1064,Sham19Y0020878,2483,0,232,145,76
32,25,560,Sham19Y0020878,2484,1266,1487,152,35
32,560,705,Sham19Y0020878,2485,0,145,116,100
32,1189,1373,JK005007,401,1263,1429,90,50
32,1189,1373,JK006803,27,1300,1466,90,50
33,185,1395,Sham19Y0020878,2528,155,964,559,54
33,710,906,Sham19Y0013667,517,428,685,99,46
33,626,906,JK000786,110,1007,1336,120,42
34,268,554,ShamAY0033053,44,294,587,184,69
34,309,554,JK000637,224,1233,1484,152,65
34,309,748,JK000637,232,992,1322,178,46
34,616,898,ShamAY0033975,521,1019,1265,188,82
34,456,800,ShamAY0033975,526,22,485,164,35
34,945,1379,Sham19Y0020878,2528,991,1429,332,94
34,681,898,Sham19Y0127677,4758,160,437,118,42
34,641,800,JK000471,603,1304,1457,112,85
34,268,554,Shamela0012862,65,1042,1335,184,69
34,681,898,JK000239,625,1141,1329,108,55
34,616,898,JK000682,22,111,345,178,77
34,264,554,Shamela0012981,477,0,296,186,69
35,536,762,Shamela0029911,350,472,695,142,72
35,1292,1506,Sham19Y0020878,2488,71,320,171,85
35,93,1099,Sham19Y0020878,2529,0,963,656,74
35,536,718,JK000585,4277,754,921,124,83
35,505,704,JK000679,4,1307,1476,115,70
36,0,991,Sham19Y0020878,2488,320,1485,641,61
36,991,1354,Sham19Y0020878,2489,0,362,292,99
37,621,1507,Sham19Y0020878,2490,296,1229,717,92
38,627,814,Shamela0012987,1,637,846,132,74
38,421,793,Shamela0010480,191,248,617,251,79
38,421,793,JK000221,49,575,830,184,59
38,421,810,JK000469,36,904,1294,241,70
38,456,774,JK009137,318,1139,1344,154,60
38,479,793,Shamela0025794,118,0,328,215,76
38,176,1177,Sham19Y0020878,2492,139,600,307,36
38,421,810,Sham19Y0013667,219,568,929,208,63
38,438,984,Sham19Y0131336,38,631,1148,261,55
38,442,619,Sham19Y0146127,47,1295,1491,130,83
38,600,774,JK006803,79,5,169,115,75
38,421,793,Sham19Y0148271,1541,516,770,174,57
38,438,814,JK000484,94,590,996,269,82
38,421,793,JK009408,1255,704,1103,252,73
38,442,1066,Shamela0012981,166,7,676,267,40
38,442,793,JK000477,64,569,975,216,62
39,1153,1417,JK009137,341,503,716,79,38
39,437,1375,Sham19Y0020878,2491,504,1387,633,81
39,26,203,Sham19Y0020878,2492,624,799,140,98
39,852,975,Sham19Y0020878,2492,861,977,92,93
40,890,1291,Sham19Y0020878,2492,1038,1442,314,95
40,1291,1462,Sham19Y0020878,2493,0,217,130,75
41,778,1306,JK007036,32,112,546,149,31
41,883,1139,Sham19Y0020878,2491,13,275,195,95
41,0,734,Sham19Y0020878,2493,217,954,565,96
41,323,457,Shamela0007012,10,242,363,95,88
41,320,449,Sham19Y0131336,61,1301,1427,95,93
42,681,1459,Sham19Y0020878,2489,400,925,364,54
42,274,445,Sham19Y0020878,2491,300,479,135,95
43,0,600,Sham19Y0020878,2489,925,1522,470,97
43,606,869,Sham19Y0020878,2490,0,267,209,96
43,1180,1351,Sham19Y0020878,2493,1163,1341,133,94
44,722,1425,Sham19Y0020878,2494,551,1279,533,91
44,0,348,Sham19Y0020878,2495,1075,1447,273,92
44,348,502,Sham19Y0020878,2496,0,154,121,100
44,531,781,Sham19Y0020878,2496,1045,1303,178,86
45,954,1361,JK000142,38,402,714,160,51
45,622,810,JK009390,5881,729,913,131,85
45,981,1190,ShamAY0035950,37,194,364,127,77
45,1194,1395,Shamela0003722,2221,314,583,127,59
45,1125,1395,PV2024060602,3821,89,372,147,65
45,954,1361,PV2024060602,4635,269,581,160,51
45,950,1419,ShamAY0034282,12,736,1155,200,43
45,969,1361,ShamAY0034282,53,1020,1335,184,55
45,1130,1395,JK000483,26,832,1135,143,54
45,1026,1361,Shamela0002863,120,16,325,142,49
45,944,1190,Shamela0002863,162,1172,1415,139,64
45,981,1190,Shamela0001442,50,234,400,111,68
45,1273,1395,JK000141,103,0,140,88,80
45,944,1190,ShamAY0038116,115,1227,1430,144,74
45,1211,1395,JK000474,1568,296,514,119,68
45,1221,1395,Shia002069Vols,333,36,236,126,78
45,359,814,JK000475,2160,78,401,153,37
45,981,1366,JK000494,4,627,923,163,52
45,1233,1395,Shamela0023100,333,158,358,113,70
45,1190,1395,JK000312,77,644,866,122,61
45,1233,1395,Sham19Y0149213,557,41,201,108,77
45,433,810,Sham19Y0149697,386,153,561,159,36
45,1194,1395,Shamela0021481,216,1140,1377,131,68
45,1057,1395,JK000637,268,915,1285,144,46
45,995,1110,Sham19Y0013252,629,952,1313,80,28
45,981,1190,Shamela0009182,319,284,466,126,75
45,981,1361,JK000147,18,474,859,168,47
45,359,814,JK000735,20,425,750,153,37
45,556,810,JK009141,1097,1110,1331,131,63
45,969,1361,Shamela0012415,11,507,918,200,54
45,1130,1395,ShamAY0033926,24,97,395,144,54
45,0,191,Sham19Y0020878,2494,1279,1468,149,97
45,191,355,Sham19Y0020878,2495,0,163,129,99
45,827,940,Sham19Y0020878,2581,190,310,83,90
45,959,1190,Sham19Y0131336,93,311,623,132,48
45,1125,1395,JK000786,767,603,873,146,60
45,433,810,Sham19Y0014297,199,646,1080,169,36
45,995,1356,Sham19Y0146127,88,931,1341,138,30
45,987,1190,Sham19Y0146127,121,449,626,125,75
45,969,1130,JK000585,876,1280,1459,119,83
45,1002,1356,Sham19Y0020944,35,419,665,128,45
45,981,1356,Sham19Y0131521,276,793,1072,146,50
45,954,1190,Shamela0008540,240,532,714,108,59
45,981,1361,Sham19Y0020591,73,1124,1409,150,51
45,1270,1415,Shamela0005756,1291,128,284,84,68
45,981,1190,Shamela0005756,1518,301,561,128,57
45,969,1190,JK000484,174,1078,1262,128,73
45,969,1190,JK000484,238,310,539,160,87
45,578,810,JK000883,306,568,885,130,47
45,1194,1395,Shamela0009810,244,717,934,128,73
45,1130,1395,ShamAY0034585,861,146,455,130,52
45,1221,1395,JK009408,1050,538,750,126,74
45,1069,1388,Shamela0001440Vols,101,113,523,137,32
45,991,1289,Shamela0026324,1962,874,1185,135,48
